id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
862703,1544713200,SNIP,snipcoin,0.00035,0.000352,0.000335,0.000339,912.0,0.0,2018-12-15 10:47:27 UTC,2018-12-15 10:47:27 UTC
862704,1544626800,SNIP,snipcoin,0.000358,0.00036,0.000346,0.000349,4185.0,0.0,2018-12-15 10:47:27 UTC,2018-12-15 10:47:27 UTC
862705,1544540400,SNIP,snipcoin,0.000361,0.000369,0.000354,0.000358,10.0,0.0,2018-12-15 10:47:27 UTC,2018-12-15 10:47:27 UTC
862706,1544454000,SNIP,snipcoin,0.000361,0.000361,0.000361,0.000361,0.0,0.0,2018-12-15 10:47:27 UTC,2018-12-15 10:47:27 UTC
862707,1544367600,SNIP,snipcoin,0.000361,0.000361,0.000361,0.000361,0.0,0.0,2018-12-15 10:47:27 UTC,2018-12-15 10:47:27 UTC
862708,1544281200,SNIP,snipcoin,0.000349,0.000363,0.000345,0.000361,0.0,0.0,2018-12-15 10:47:27 UTC,2018-12-15 10:47:27 UTC
862709,1544194800,SNIP,snipcoin,0.00035,0.000364,0.00033,0.00035,17.0,0.0,2018-12-15 10:47:27 UTC,2018-12-15 10:47:27 UTC
862710,1544108400,SNIP,snipcoin,0.000344,0.000361,0.000314,0.000351,236.0,0.0,2018-12-15 10:47:27 UTC,2018-12-15 10:47:27 UTC
862711,1544022000,SNIP,snipcoin,0.000386,0.0004,0.000345,0.000345,207.0,0.0,2018-12-15 10:47:27 UTC,2018-12-15 10:47:27 UTC
862712,1543935600,SNIP,snipcoin,0.000432,0.000434,0.000387,0.000387,724.0,0.0,2018-12-15 10:47:27 UTC,2018-12-15 10:47:27 UTC
862713,1543849200,SNIP,snipcoin,0.000437,0.000453,0.000431,0.000432,553.0,0.0,2018-12-15 10:47:27 UTC,2018-12-15 10:47:27 UTC
862714,1543762800,SNIP,snipcoin,0.000486,0.000488,0.000428,0.000438,735.0,0.0,2018-12-15 10:47:27 UTC,2018-12-15 10:47:27 UTC
862715,1543676400,SNIP,snipcoin,0.000284,0.000505,0.000283,0.000487,3701.0,0.0,2018-12-15 10:47:27 UTC,2018-12-15 10:47:27 UTC
862716,1543590000,SNIP,snipcoin,0.000273,0.000337,0.000271,0.000285,551.0,0.0,2018-12-15 10:47:27 UTC,2018-12-15 10:47:27 UTC
862717,1543503600,SNIP,snipcoin,0.000211,0.000273,0.000187,0.000273,1650.0,0.0,2018-12-15 10:47:27 UTC,2018-12-15 10:47:27 UTC
862718,1543417200,SNIP,snipcoin,0.000205,0.000215,0.000191,0.00021,2069.0,0.0,2018-12-15 10:47:27 UTC,2018-12-15 10:47:27 UTC
862719,1543330800,SNIP,snipcoin,0.000177,0.000212,0.000177,0.000205,2058.0,0.0,2018-12-15 10:47:27 UTC,2018-12-15 10:47:27 UTC
862720,1543244400,SNIP,snipcoin,0.000169,0.000193,0.000161,0.000177,7814.0,0.0,2018-12-15 10:47:27 UTC,2018-12-15 10:47:27 UTC
862721,1543158000,SNIP,snipcoin,0.000181,0.000184,0.000164,0.000169,2322.0,0.0,2018-12-15 10:47:27 UTC,2018-12-15 10:47:27 UTC
862722,1543071600,SNIP,snipcoin,0.00018,0.000184,0.000159,0.000182,2844.0,0.0,2018-12-15 10:47:27 UTC,2018-12-15 10:47:27 UTC
862723,1542985200,SNIP,snipcoin,0.000195,0.0002,0.000176,0.00018,2850.0,0.0,2018-12-15 10:47:27 UTC,2018-12-15 10:47:27 UTC
862724,1542898800,SNIP,snipcoin,0.000197,0.000197,0.000187,0.000195,3412.0,0.0,2018-12-15 10:47:27 UTC,2018-12-15 10:47:27 UTC
862725,1542812400,SNIP,snipcoin,0.000211,0.000212,0.000198,0.000198,3436.0,0.0,2018-12-15 10:47:27 UTC,2018-12-15 10:47:27 UTC
862726,1542726000,SNIP,snipcoin,0.000203,0.000215,0.000195,0.000211,2985.0,0.0,2018-12-15 10:47:27 UTC,2018-12-15 10:47:27 UTC
862727,1542639600,SNIP,snipcoin,0.000229,0.000236,0.000195,0.000202,2605.0,0.0,2018-12-15 10:47:27 UTC,2018-12-15 10:47:27 UTC
862728,1542553200,SNIP,snipcoin,0.000277,0.000277,0.000226,0.00023,2643.0,0.0,2018-12-15 10:47:27 UTC,2018-12-15 10:47:27 UTC
862729,1542466800,SNIP,snipcoin,0.000273,0.000281,0.000273,0.000276,5106.0,0.0,2018-12-15 10:47:27 UTC,2018-12-15 10:47:27 UTC
862730,1542380400,SNIP,snipcoin,0.000273,0.000278,0.000267,0.000273,5207.0,0.0,2018-12-15 10:47:27 UTC,2018-12-15 10:47:27 UTC
862731,1542294000,SNIP,snipcoin,0.000279,0.00028,0.000265,0.000274,5614.0,0.0,2018-12-15 10:47:27 UTC,2018-12-15 10:47:27 UTC
862732,1542207600,SNIP,snipcoin,0.000278,0.000284,0.000257,0.000278,6865.0,0.0,2018-12-15 10:47:27 UTC,2018-12-15 10:47:27 UTC
862733,1542121200,SNIP,snipcoin,0.000341,0.000353,0.00027,0.000277,4285.0,0.0,2018-12-15 10:47:27 UTC,2018-12-15 10:47:27 UTC
862734,1542034800,SNIP,snipcoin,0.000343,0.000349,0.000327,0.000341,5820.0,0.0,2018-12-15 10:47:27 UTC,2018-12-15 10:47:27 UTC
862735,1541948400,SNIP,snipcoin,0.000333,0.000342,0.000332,0.000342,4618.0,0.0,2018-12-15 10:47:27 UTC,2018-12-15 10:47:27 UTC
