id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
744532,1544713200,TNB,time-new-bank,0.002856,0.003023,0.002644,0.00269,521979.0,6975554.0,2018-12-15 10:26:41 UTC,2018-12-15 10:26:41 UTC
744533,1544626800,TNB,time-new-bank,0.002966,0.003197,0.002817,0.002854,682351.0,7401383.0,2018-12-15 10:26:41 UTC,2018-12-15 10:26:41 UTC
744534,1544540400,TNB,time-new-bank,0.002842,0.003042,0.002818,0.002969,423613.0,7699236.0,2018-12-15 10:26:41 UTC,2018-12-15 10:26:41 UTC
744535,1544454000,TNB,time-new-bank,0.002955,0.002961,0.002787,0.002849,386881.0,7386302.0,2018-12-15 10:26:41 UTC,2018-12-15 10:26:41 UTC
744536,1544367600,TNB,time-new-bank,0.003168,0.003203,0.002929,0.002959,459922.0,7632491.0,2018-12-15 10:26:41 UTC,2018-12-15 10:26:41 UTC
744537,1544281200,TNB,time-new-bank,0.003063,0.003297,0.003028,0.003179,621191.0,8198893.0,2018-12-15 10:26:41 UTC,2018-12-15 10:26:41 UTC
744538,1544194800,TNB,time-new-bank,0.00309,0.003228,0.00294,0.003085,523266.0,7958226.0,2018-12-15 10:26:41 UTC,2018-12-15 10:26:41 UTC
744539,1544108400,TNB,time-new-bank,0.003375,0.003375,0.002849,0.003107,1138522.0,8013920.0,2018-12-15 10:26:41 UTC,2018-12-15 10:26:41 UTC
744540,1544022000,TNB,time-new-bank,0.003889,0.004133,0.003384,0.003384,717453.0,8728814.0,2018-12-15 10:26:41 UTC,2018-12-15 10:26:41 UTC
744541,1543935600,TNB,time-new-bank,0.004102,0.004257,0.003891,0.003891,987464.0,10036111.0,2018-12-15 10:26:41 UTC,2018-12-15 10:26:41 UTC
744542,1543849200,TNB,time-new-bank,0.004073,0.004172,0.003938,0.004095,746627.0,10070505.0,2018-12-15 10:26:41 UTC,2018-12-15 10:26:41 UTC
744543,1543762800,TNB,time-new-bank,0.004456,0.004459,0.003999,0.004079,550661.0,10032492.0,2018-12-15 10:26:41 UTC,2018-12-15 10:26:41 UTC
744544,1543676400,TNB,time-new-bank,0.004491,0.004678,0.004395,0.004452,644783.0,10949941.0,2018-12-15 10:26:41 UTC,2018-12-15 10:26:41 UTC
744545,1543590000,TNB,time-new-bank,0.004221,0.004689,0.00419,0.004511,657538.0,11094143.0,2018-12-15 10:26:41 UTC,2018-12-15 10:26:41 UTC
744546,1543503600,TNB,time-new-bank,0.004669,0.004669,0.004027,0.004208,781886.0,10348865.0,2018-12-15 10:26:41 UTC,2018-12-15 10:26:41 UTC
744547,1543417200,TNB,time-new-bank,0.00462,0.004978,0.004346,0.004658,1099802.0,11455533.0,2018-12-15 10:26:41 UTC,2018-12-15 10:26:41 UTC
744548,1543330800,TNB,time-new-bank,0.003971,0.004921,0.003971,0.004602,950148.0,11318471.0,2018-12-15 10:26:41 UTC,2018-12-15 10:26:41 UTC
744549,1543244400,TNB,time-new-bank,0.003784,0.003993,0.003693,0.003961,549348.0,9740891.0,2018-12-15 10:26:41 UTC,2018-12-15 10:26:41 UTC
744550,1543158000,TNB,time-new-bank,0.004135,0.00426,0.003592,0.003786,633039.0,9311547.0,2018-12-15 10:26:41 UTC,2018-12-15 10:26:41 UTC
744551,1543071600,TNB,time-new-bank,0.004261,0.004282,0.003525,0.004125,1010360.0,10144361.0,2018-12-15 10:26:41 UTC,2018-12-15 10:26:41 UTC
744552,1542985200,TNB,time-new-bank,0.004851,0.004975,0.004158,0.00428,509353.0,10527197.0,2018-12-15 10:26:41 UTC,2018-12-15 10:26:41 UTC
744553,1542898800,TNB,time-new-bank,0.005022,0.005076,0.004633,0.004859,769850.0,11950300.0,2018-12-15 10:26:41 UTC,2018-12-15 10:26:41 UTC
744554,1542812400,TNB,time-new-bank,0.005466,0.005616,0.005055,0.005055,720920.0,12431317.0,2018-12-15 10:26:41 UTC,2018-12-15 10:26:41 UTC
744555,1542726000,TNB,time-new-bank,0.005065,0.005573,0.004954,0.005475,721783.0,13465854.0,2018-12-15 10:26:41 UTC,2018-12-15 10:26:41 UTC
744556,1542639600,TNB,time-new-bank,0.005541,0.005949,0.004774,0.005036,1674880.0,12386580.0,2018-12-15 10:26:41 UTC,2018-12-15 10:26:41 UTC
744557,1542553200,TNB,time-new-bank,0.007112,0.007113,0.005439,0.005571,895554.0,13702525.0,2018-12-15 10:26:41 UTC,2018-12-15 10:26:41 UTC
744558,1542466800,TNB,time-new-bank,0.006957,0.007189,0.006957,0.007106,933063.0,17476407.0,2018-12-15 10:26:41 UTC,2018-12-15 10:26:41 UTC
744559,1542380400,TNB,time-new-bank,0.006926,0.007103,0.006678,0.006956,1088200.0,17108696.0,2018-12-15 10:26:41 UTC,2018-12-15 10:26:41 UTC
744560,1542294000,TNB,time-new-bank,0.007215,0.007215,0.006834,0.006927,1015900.0,17036635.0,2018-12-15 10:26:41 UTC,2018-12-15 10:26:41 UTC
744561,1542207600,TNB,time-new-bank,0.007279,0.007356,0.006116,0.007207,1748070.0,17726359.0,2018-12-15 10:26:41 UTC,2018-12-15 10:26:41 UTC
744562,1542121200,TNB,time-new-bank,0.008712,0.008728,0.006821,0.007229,1877260.0,17778942.0,2018-12-15 10:26:41 UTC,2018-12-15 10:26:41 UTC
744563,1542034800,TNB,time-new-bank,0.009441,0.009464,0.008691,0.008727,1828000.0,21463644.0,2018-12-15 10:26:41 UTC,2018-12-15 10:26:41 UTC
744564,1541948400,TNB,time-new-bank,0.009416,0.009531,0.009288,0.009451,1628920.0,23243562.0,2018-12-15 10:26:41 UTC,2018-12-15 10:26:41 UTC
