id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1613878,1534431600,BLN,0.002022,0.002094,0.001483,0.001512,2.0,20221.0,2018-10-13 08:27:50 UTC,2018-10-13 08:27:50 UTC
1613879,1534345200,BLN,0.001882,0.002069,0.00187,0.002022,38.0,18824.0,2018-10-13 08:27:50 UTC,2018-10-13 08:27:50 UTC
1613880,1534258800,BLN,0.001916,0.001933,0.001877,0.001885,4.0,19160.0,2018-10-13 08:27:50 UTC,2018-10-13 08:27:50 UTC
1613881,1534172400,BLN,0.00119,0.00119,0.001126,0.001149,24.0,11902.0,2018-10-13 08:27:50 UTC,2018-10-13 08:27:50 UTC
1613882,1534086000,BLN,0.001232,0.001234,0.001175,0.001191,25.0,12318.0,2018-10-13 08:27:50 UTC,2018-10-13 08:27:50 UTC
1613883,1533913200,BLN,0.002216,0.002216,0.002115,0.002118,18.0,22160.0,2018-10-13 08:27:50 UTC,2018-10-13 08:27:50 UTC
1613884,1533826800,BLN,0.001373,0.00235,0.001335,0.002216,19.0,13733.0,2018-10-13 08:27:50 UTC,2018-10-13 08:27:50 UTC
1613885,1533740400,BLN,0.002049,0.002089,0.001354,0.001375,3.0,20493.0,2018-10-13 08:27:50 UTC,2018-10-13 08:27:50 UTC
1613886,1533654000,BLN,0.002122,0.002125,0.002034,0.002045,5.0,21218.0,2018-10-13 08:27:50 UTC,2018-10-13 08:27:50 UTC
1613887,1533481200,BLN,0.002194,0.002443,0.002152,0.002443,0.0,21938.0,2018-10-13 08:27:50 UTC,2018-10-13 08:27:50 UTC
1613888,1533394800,BLN,0.002265,0.00246,0.002175,0.002191,9.0,22648.0,2018-10-13 08:27:50 UTC,2018-10-13 08:27:50 UTC
1613889,1533308400,BLN,0.00141,0.00247,0.001406,0.002264,2.0,14103.0,2018-10-13 08:27:50 UTC,2018-10-13 08:27:50 UTC
1613890,1533222000,BLN,0.001403,0.001432,0.001386,0.001408,36.0,14028.0,2018-10-13 08:27:50 UTC,2018-10-13 08:27:50 UTC
1613891,1533049200,BLN,0.001472,0.001473,0.001422,0.001436,22.0,14719.0,2018-10-13 08:27:50 UTC,2018-10-13 08:27:50 UTC
1613892,1532962800,BLN,0.002814,0.00282,0.001456,0.001471,24.0,28143.0,2018-10-13 08:27:50 UTC,2018-10-13 08:27:50 UTC
1613893,1532703600,BLN,0.001879,0.001891,0.001875,0.001881,1.0,18794.0,2018-10-13 08:27:50 UTC,2018-10-13 08:27:50 UTC
1613894,1532617200,BLN,0.003015,0.003031,0.001799,0.001876,1.0,30151.0,2018-10-13 08:27:50 UTC,2018-10-13 08:27:50 UTC
1613895,1532530800,BLN,0.002966,0.003129,0.002956,0.003017,94.0,29659.0,2018-10-13 08:27:50 UTC,2018-10-13 08:27:50 UTC
1613896,1532271600,BLN,0.002958,0.003112,0.002958,0.00309,7.0,29582.0,2018-10-13 08:27:50 UTC,2018-10-13 08:27:50 UTC
1613897,1532185200,BLN,0.002369,0.002966,0.001991,0.002962,229.0,23689.0,2018-10-13 08:27:50 UTC,2018-10-13 08:27:50 UTC
1613898,1532098800,BLN,0.001259,0.002379,0.001243,0.00237,108.0,12589.0,2018-10-13 08:27:50 UTC,2018-10-13 08:27:50 UTC
1613899,1532012400,BLN,0.002839,0.002905,0.001183,0.001259,537.0,28395.0,2018-10-13 08:27:50 UTC,2018-10-13 08:27:50 UTC
1613900,1531926000,BLN,0.002825,0.002853,0.002821,0.002837,1.0,28248.0,2018-10-13 08:27:50 UTC,2018-10-13 08:27:50 UTC
1613901,1531839600,BLN,0.002124,0.002185,0.002124,0.002162,2.0,21242.0,2018-10-13 08:27:50 UTC,2018-10-13 08:27:50 UTC
1613902,1531753200,BLN,0.001945,0.002148,0.001941,0.002125,16.0,19446.0,2018-10-13 08:27:50 UTC,2018-10-13 08:27:50 UTC
1613903,1531666800,BLN,0.001909,0.001961,0.001904,0.001959,3.0,19091.0,2018-10-13 08:27:50 UTC,2018-10-13 08:27:50 UTC
1613904,1531580400,BLN,0.001885,0.002419,0.001882,0.001907,119.0,18851.0,2018-10-13 08:27:50 UTC,2018-10-13 08:27:50 UTC
1613905,1531494000,BLN,0.002183,0.002199,0.00217,0.002187,39.0,21829.0,2018-10-13 08:27:50 UTC,2018-10-13 08:27:50 UTC
1613906,1531407600,BLN,0.001686,0.002209,0.001684,0.002189,39.0,16855.0,2018-10-13 08:27:50 UTC,2018-10-13 08:27:50 UTC
1613907,1531321200,BLN,0.001983,0.002233,0.001654,0.001684,227.0,19834.0,2018-10-13 08:27:50 UTC,2018-10-13 08:27:50 UTC
1613908,1531148400,BLN,0.00253,0.002538,0.002474,0.002482,2.0,25304.0,2018-10-13 08:27:50 UTC,2018-10-13 08:27:50 UTC
1613909,1531062000,BLN,0.002621,0.002641,0.002524,0.002532,2.0,26210.0,2018-10-13 08:27:50 UTC,2018-10-13 08:27:50 UTC
1613910,1530975600,BLN,0.002771,0.003922,0.001816,0.002622,265.0,27710.0,2018-10-13 08:27:50 UTC,2018-10-13 08:27:50 UTC
1613911,1530889200,BLN,0.002706,0.002783,0.001763,0.002774,489.0,27057.0,2018-10-13 08:27:50 UTC,2018-10-13 08:27:50 UTC
1613912,1530802800,BLN,0.002941,0.00298,0.002691,0.00271,40.0,29409.0,2018-10-13 08:27:50 UTC,2018-10-13 08:27:50 UTC
1613913,1530716400,BLN,0.003182,0.003519,0.002941,0.002941,30.0,31820.0,2018-10-13 08:27:50 UTC,2018-10-13 08:27:50 UTC
1613914,1530630000,BLN,0.004277,0.004284,0.003115,0.003175,26.0,42770.0,2018-10-13 08:27:50 UTC,2018-10-13 08:27:50 UTC
1613915,1530543600,BLN,0.00434,0.004517,0.003986,0.004279,248.0,43401.0,2018-10-13 08:27:50 UTC,2018-10-13 08:27:50 UTC
1613916,1530457200,BLN,0.00424,0.004388,0.004139,0.00436,133.0,42405.0,2018-10-13 08:27:50 UTC,2018-10-13 08:27:50 UTC
1613917,1530370800,BLN,0.004053,0.004269,0.004032,0.00424,267.0,40531.0,2018-10-13 08:27:50 UTC,2018-10-13 08:27:50 UTC
1613918,1530284400,BLN,0.004033,0.004203,0.004033,0.004163,1.0,40332.0,2018-10-13 08:27:50 UTC,2018-10-13 08:27:50 UTC
1613919,1530198000,BLN,0.003812,0.004097,0.003794,0.004028,1.0,38116.0,2018-10-13 08:27:50 UTC,2018-10-13 08:27:50 UTC
1613920,1530111600,BLN,0.002515,0.002522,0.00249,0.00249,1.0,25149.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613921,1530025200,BLN,0.002554,0.002573,0.002466,0.002514,25.0,25538.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613922,1529938800,BLN,0.002601,0.002617,0.002552,0.002555,135.0,26011.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613923,1529852400,BLN,0.003444,0.003467,0.00343,0.003459,5.0,34443.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613924,1529766000,BLN,0.004193,0.0042,0.003235,0.003451,66.0,41934.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613925,1529679600,BLN,0.003743,0.004242,0.003475,0.004194,54.0,37434.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613926,1529593200,BLN,0.004163,0.00417,0.003771,0.003804,2.0,41631.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613927,1529506800,BLN,0.005199,0.005222,0.004085,0.004168,110.0,51986.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613928,1529420400,BLN,0.004323,0.005206,0.004215,0.005198,22.0,43232.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613929,1529334000,BLN,0.004307,0.004379,0.004285,0.004321,54.0,43073.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613930,1529247600,BLN,0.005182,0.005208,0.004114,0.00431,22.0,51817.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613931,1529161200,BLN,0.00405,0.005241,0.004039,0.005199,6.0,40502.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613932,1528988400,BLN,0.005315,0.005321,0.005128,0.005158,40.0,53150.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613933,1528902000,BLN,0.003792,0.005324,0.003784,0.005324,42.0,37916.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613934,1528815600,BLN,0.004411,0.004437,0.003722,0.003793,471.0,44106.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613935,1528729200,BLN,0.004752,0.004752,0.004373,0.004399,59.0,47524.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613936,1528642800,BLN,0.004743,0.00478,0.004633,0.004755,48.0,47427.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613937,1528556400,BLN,0.005254,0.005254,0.004667,0.004736,23.0,52538.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613938,1528470000,BLN,0.005797,0.0059,0.005237,0.005247,140.0,57966.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613939,1528383600,BLN,0.004994,0.005825,0.004966,0.005799,14.0,49936.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613940,1528297200,BLN,0.006508,0.006586,0.004976,0.00499,1423.0,65079.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613941,1528210800,BLN,0.005718,0.006536,0.004952,0.006502,311.0,57179.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613942,1528124400,BLN,0.006002,0.007514,0.0056,0.005719,766.0,60018.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613943,1528038000,BLN,0.005088,0.006032,0.005005,0.005999,23.0,50879.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613944,1527951600,BLN,0.005962,0.006026,0.005064,0.005086,42.0,59623.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613945,1527865200,BLN,0.005036,0.005139,0.005008,0.005116,4.0,50361.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613946,1527778800,BLN,0.004959,0.00505,0.004957,0.005038,4.0,49586.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613947,1527692400,BLN,0.004873,0.005009,0.004849,0.00498,144.0,48726.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613948,1527606000,BLN,0.00498,0.004999,0.004839,0.004873,144.0,49801.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613949,1527433200,BLN,0.005876,0.005929,0.005751,0.005822,47.0,58763.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613950,1527346800,BLN,0.004691,0.005892,0.004625,0.005875,85.0,46908.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613951,1527260400,BLN,0.005974,0.005974,0.004672,0.004686,12.0,59744.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613952,1527174000,BLN,0.006201,0.006275,0.004897,0.005982,42.0,62015.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613953,1527087600,BLN,0.005264,0.006233,0.004802,0.00619,259.0,52637.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613954,1527001200,BLN,0.005053,0.00675,0.005041,0.006408,150.0,50533.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613955,1526914800,BLN,0.008842,0.008853,0.00503,0.00506,1031.0,88417.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613956,1526828400,BLN,0.007908,0.009263,0.007904,0.008849,2799.0,79077.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613957,1526742000,BLN,0.004948,0.007901,0.004937,0.007898,138.0,49480.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613958,1526655600,BLN,0.008376,0.008399,0.004932,0.004944,481.0,83763.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613959,1526569200,BLN,0.007251,0.008378,0.005406,0.008377,820.0,72506.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613960,1526482800,BLN,0.005844,0.007375,0.005148,0.007245,6.0,58438.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613961,1526396400,BLN,0.00611,0.007576,0.0058,0.00584,205.0,61100.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613962,1526310000,BLN,0.005811,0.00635,0.005192,0.006114,79.0,58111.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613963,1526223600,BLN,0.007231,0.008794,0.005408,0.005821,772.0,72310.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613964,1526137200,BLN,0.008365,0.009539,0.003111,0.007233,970.0,83645.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613965,1526050800,BLN,0.00613,0.008419,0.005891,0.008368,46.0,61301.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613966,1525964400,BLN,0.009309,0.009309,0.00878,0.008867,29.0,93091.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613967,1525878000,BLN,0.0093,0.009406,0.009077,0.009298,32.0,93000.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613968,1525791600,BLN,0.005224,0.009792,0.005108,0.009303,245.0,52236.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613969,1525705200,BLN,0.003653,0.005272,0.003653,0.00523,150.0,36531.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613970,1525618800,BLN,0.006926,0.008884,0.003622,0.003645,248.0,69264.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613971,1525532400,BLN,0.008455,0.008665,0.006825,0.006921,85.0,84552.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613972,1525446000,BLN,0.008998,0.010168,0.008012,0.008454,267.0,89981.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613973,1525359600,BLN,0.008756,0.009092,0.008404,0.008988,34.0,87558.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613974,1525273200,BLN,0.007482,0.010359,0.007474,0.010344,1.0,74821.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613975,1525186800,BLN,0.006861,0.007513,0.006798,0.007483,10.0,68605.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613976,1525100400,BLN,0.006858,0.006891,0.00654,0.00688,5.0,68576.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613977,1525014000,BLN,0.007083,0.008275,0.006809,0.006841,152.0,70825.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613978,1524927600,BLN,0.006781,0.007156,0.006781,0.007085,289.0,67815.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613979,1524841200,BLN,0.009815,0.010087,0.00668,0.006784,423.0,98155.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613980,1524754800,BLN,0.008562,0.010304,0.008433,0.009871,379.0,85623.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613981,1524668400,BLN,0.008956,0.008956,0.008,0.00855,949.0,89560.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613982,1524582000,BLN,0.010782,0.010782,0.008871,0.00888,35.0,107822.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613983,1524495600,BLN,0.008389,0.014818,0.008386,0.010816,109.0,83894.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613984,1524409200,BLN,0.011942,0.012053,0.008125,0.008382,273.0,119424.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613985,1524322800,BLN,0.009043,0.012215,0.008916,0.011967,176.0,90432.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613986,1524236400,BLN,0.008179,0.009043,0.008083,0.009043,316.0,81791.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613987,1524150000,BLN,0.010035,0.01066,0.009351,0.009423,12.0,100346.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613988,1524063600,BLN,0.010462,0.011366,0.007139,0.010039,1384.0,104619.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613989,1523977200,BLN,0.009871,0.01048,0.007926,0.010455,543.0,98705.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613990,1523890800,BLN,0.007994,0.010135,0.007916,0.009861,41.0,79938.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613991,1523804400,BLN,0.010515,0.010574,0.007781,0.00799,51.0,105151.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613992,1523718000,BLN,0.007687,0.010519,0.007687,0.010519,14.0,76870.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613993,1523631600,BLN,0.009794,0.010985,0.007269,0.007679,446.0,97941.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613994,1523545200,BLN,0.013742,0.013742,0.013104,0.013294,0.0,137418.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613995,1523458800,BLN,0.006331,0.007237,0.006163,0.007041,14.0,63305.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613996,1523372400,BLN,0.005943,0.008611,0.005941,0.006346,178.0,59429.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613997,1523286000,BLN,0.006971,0.006984,0.005788,0.005937,93.0,69708.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613998,1523199600,BLN,0.006463,0.009531,0.006463,0.006955,226.0,64632.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1613999,1523113200,BLN,0.006352,0.006528,0.006352,0.006453,230.0,63519.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1614000,1523026800,BLN,0.009974,0.010378,0.006268,0.006346,427.0,99743.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1614001,1522940400,BLN,0.007115,0.010041,0.006879,0.009977,1.0,71152.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1614002,1522854000,BLN,0.008965,0.009022,0.006964,0.007152,26.0,89652.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1614003,1522767600,BLN,0.007193,0.009113,0.007076,0.008961,116.0,71927.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1614004,1522681200,BLN,0.00991,0.010198,0.00695,0.007191,120.0,99103.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1614005,1522594800,BLN,0.009487,0.013725,0.009425,0.009902,2.0,94870.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1614006,1522508400,BLN,0.007101,0.009682,0.005651,0.009441,5.0,71010.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1614007,1522422000,BLN,0.007028,0.016993,0.007028,0.0071,766.0,70277.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1614008,1522335600,BLN,0.008571,0.008712,0.006694,0.007028,45.0,85714.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1614009,1522249200,BLN,0.00769,0.009005,0.00679,0.008593,219.0,76903.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1614010,1522162800,BLN,0.008674,0.009627,0.007661,0.007681,10.0,86741.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1614011,1522076400,BLN,0.009149,0.009179,0.007609,0.008676,11.0,91494.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1614012,1521990000,BLN,0.008946,0.009247,0.007504,0.009163,332.0,89463.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1614013,1521903600,BLN,0.009183,0.00928,0.008913,0.008953,32.0,91833.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1614014,1521817200,BLN,0.008453,0.009664,0.007447,0.009311,2.0,84527.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1614015,1521730800,BLN,0.008013,0.008332,0.0079,0.008332,44.0,80127.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1614016,1521644400,BLN,0.008896,0.009072,0.008524,0.008552,1.0,88955.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1614017,1521558000,BLN,0.009795,0.00984,0.00829,0.008912,47.0,97948.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
1614018,1521471600,BLN,0.008526,0.009839,0.007671,0.009777,34.0,85257.0,2018-10-13 08:27:51 UTC,2018-10-13 08:27:51 UTC
