id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1831313,1539270000,NBR,0.001802,0.001852,0.001754,0.001835,205.0,198861.0,2018-10-13 08:53:16 UTC,2018-10-13 08:53:16 UTC
1831314,1539183600,NBR,0.001865,0.001983,0.001726,0.001924,458.0,205728.0,2018-10-13 08:53:16 UTC,2018-10-13 08:53:16 UTC
1831315,1539097200,NBR,0.001946,0.001952,0.001809,0.001871,959.0,214506.0,2018-10-13 08:53:16 UTC,2018-10-13 08:53:16 UTC
1831316,1539010800,NBR,0.001999,0.002007,0.001861,0.001953,89.0,220195.0,2018-10-13 08:53:16 UTC,2018-10-13 08:53:16 UTC
1831317,1538924400,NBR,0.001819,0.001999,0.001813,0.001992,217.0,200239.0,2018-10-13 08:53:16 UTC,2018-10-13 08:53:16 UTC
1831318,1538838000,NBR,0.001908,0.001911,0.0017,0.00181,233.0,209885.0,2018-10-13 08:53:16 UTC,2018-10-13 08:53:16 UTC
1831319,1538751600,NBR,0.001733,0.001906,0.001641,0.001901,333.0,190567.0,2018-10-13 08:53:16 UTC,2018-10-13 08:53:16 UTC
1831320,1538665200,NBR,0.001825,0.001887,0.001699,0.001729,488.0,200570.0,2018-10-13 08:53:16 UTC,2018-10-13 08:53:16 UTC
1831321,1538578800,NBR,0.00184,0.002194,0.001668,0.001821,1208.0,202079.0,2018-10-13 08:53:17 UTC,2018-10-13 08:53:17 UTC
1831322,1538492400,NBR,0.002127,0.002615,0.001775,0.001838,1013.0,233438.0,2018-10-13 08:53:17 UTC,2018-10-13 08:53:17 UTC
1831323,1538406000,NBR,0.00209,0.002348,0.001966,0.002129,41.0,229181.0,2018-10-13 08:53:17 UTC,2018-10-13 08:53:17 UTC
1831324,1538319600,NBR,0.002071,0.002096,0.00178,0.002096,465.0,226982.0,2018-10-13 08:53:17 UTC,2018-10-13 08:53:17 UTC
1831325,1538233200,NBR,0.00199,0.002081,0.001919,0.002077,280.0,217942.0,2018-10-13 08:53:17 UTC,2018-10-13 08:53:17 UTC
1831326,1538146800,NBR,0.002151,0.002175,0.001977,0.001991,265.0,235380.0,2018-10-13 08:53:17 UTC,2018-10-13 08:53:17 UTC
1831327,1538060400,NBR,0.00236,0.002757,0.001874,0.002163,976.0,258102.0,2018-10-13 08:53:17 UTC,2018-10-13 08:53:17 UTC
1831328,1537974000,NBR,0.001906,0.002084,0.001865,0.002084,384.0,208286.0,2018-10-13 08:53:17 UTC,2018-10-13 08:53:17 UTC
1831329,1537887600,NBR,0.001862,0.001915,0.001812,0.001903,315.0,203376.0,2018-10-13 08:53:17 UTC,2018-10-13 08:53:17 UTC
1831330,1537801200,NBR,0.001908,0.001909,0.001826,0.001865,272.0,208232.0,2018-10-13 08:53:17 UTC,2018-10-13 08:53:17 UTC
1831331,1537714800,NBR,0.001941,0.00208,0.001903,0.00191,301.0,211782.0,2018-10-13 08:53:17 UTC,2018-10-13 08:53:17 UTC
1831332,1537628400,NBR,0.00192,0.002006,0.001911,0.001941,190.0,209247.0,2018-10-13 08:53:17 UTC,2018-10-13 08:53:17 UTC
1831333,1537542000,NBR,0.001947,0.002009,0.001898,0.001913,112.0,212123.0,2018-10-13 08:53:17 UTC,2018-10-13 08:53:17 UTC
1831334,1537455600,NBR,0.001774,0.001947,0.001772,0.001946,130.0,193062.0,2018-10-13 08:53:17 UTC,2018-10-13 08:53:17 UTC
1831335,1537369200,NBR,0.001725,0.001836,0.001725,0.001773,126.0,187672.0,2018-10-13 08:53:17 UTC,2018-10-13 08:53:17 UTC
1831336,1537282800,NBR,0.001906,0.001906,0.001643,0.001724,307.0,207156.0,2018-10-13 08:53:17 UTC,2018-10-13 08:53:17 UTC
1831337,1537196400,NBR,0.001692,0.001907,0.001685,0.001905,151.0,183786.0,2018-10-13 08:53:17 UTC,2018-10-13 08:53:17 UTC
1831338,1537110000,NBR,0.001785,0.00192,0.001682,0.001692,176.0,193696.0,2018-10-13 08:53:17 UTC,2018-10-13 08:53:17 UTC
1831339,1537023600,NBR,0.001897,0.001897,0.001749,0.00178,480.0,205786.0,2018-10-13 08:53:17 UTC,2018-10-13 08:53:17 UTC
1831340,1536937200,NBR,0.001832,0.001955,0.001823,0.001892,351.0,198606.0,2018-10-13 08:53:17 UTC,2018-10-13 08:53:17 UTC
1831341,1536850800,NBR,0.001829,0.001918,0.0018,0.001835,307.0,198059.0,2018-10-13 08:53:17 UTC,2018-10-13 08:53:17 UTC
1831342,1536764400,NBR,0.001843,0.001956,0.001725,0.00183,390.0,199478.0,2018-10-13 08:53:17 UTC,2018-10-13 08:53:17 UTC
1831343,1536678000,NBR,0.001889,0.001951,0.001814,0.001841,74.0,204296.0,2018-10-13 08:53:17 UTC,2018-10-13 08:53:17 UTC
1831344,1536591600,NBR,0.001772,0.002012,0.001768,0.001889,1124.0,191495.0,2018-10-13 08:53:17 UTC,2018-10-13 08:53:17 UTC
1831345,1536505200,NBR,0.001816,0.001843,0.001694,0.001769,374.0,196085.0,2018-10-13 08:53:17 UTC,2018-10-13 08:53:17 UTC
1831346,1536418800,NBR,0.001793,0.00183,0.00172,0.001816,62.0,193479.0,2018-10-13 08:53:17 UTC,2018-10-13 08:53:17 UTC
1831347,1536332400,NBR,0.001911,0.001924,0.001663,0.001794,193.0,206055.0,2018-10-13 08:53:17 UTC,2018-10-13 08:53:17 UTC
1831348,1536246000,NBR,0.001763,0.001911,0.001676,0.001908,1020.0,190024.0,2018-10-13 08:53:17 UTC,2018-10-13 08:53:17 UTC
1831349,1536159600,NBR,0.001621,0.001767,0.001529,0.001765,542.0,174533.0,2018-10-13 08:53:17 UTC,2018-10-13 08:53:17 UTC
1831350,1536073200,NBR,0.001896,0.001992,0.001614,0.001688,361.0,204005.0,2018-10-13 08:53:17 UTC,2018-10-13 08:53:17 UTC
1831351,1535986800,NBR,0.001685,0.00201,0.00145,0.002008,1749.0,181243.0,2018-10-13 08:53:17 UTC,2018-10-13 08:53:17 UTC
1831352,1535900400,NBR,0.002041,0.002044,0.001592,0.001685,559.0,219288.0,2018-10-13 08:53:17 UTC,2018-10-13 08:53:17 UTC
1831353,1535814000,NBR,0.001944,0.002044,0.001858,0.002041,131.0,208800.0,2018-10-13 08:53:17 UTC,2018-10-13 08:53:17 UTC
1831354,1535727600,NBR,0.001899,0.002015,0.001899,0.001943,185.0,203835.0,2018-10-13 08:53:17 UTC,2018-10-13 08:53:17 UTC
1831355,1535641200,NBR,0.001955,0.001961,0.001795,0.001902,306.0,209598.0,2018-10-13 08:53:17 UTC,2018-10-13 08:53:17 UTC
1831356,1535554800,NBR,0.001886,0.001954,0.001709,0.001953,1010.0,202082.0,2018-10-13 08:53:17 UTC,2018-10-13 08:53:17 UTC
1831357,1535468400,NBR,0.001864,0.002018,0.001849,0.001885,842.0,199619.0,2018-10-13 08:53:17 UTC,2018-10-13 08:53:17 UTC
1831358,1535382000,NBR,0.001762,0.001928,0.001749,0.001863,264.0,188565.0,2018-10-13 08:53:17 UTC,2018-10-13 08:53:17 UTC
1831359,1535295600,NBR,0.001934,0.001934,0.001643,0.001766,736.0,206860.0,2018-10-13 08:53:17 UTC,2018-10-13 08:53:17 UTC
1831360,1535209200,NBR,0.001826,0.001935,0.001735,0.001935,708.0,195097.0,2018-10-13 08:53:17 UTC,2018-10-13 08:53:17 UTC
1831361,1535122800,NBR,0.001881,0.001927,0.001811,0.001822,407.0,200898.0,2018-10-13 08:53:17 UTC,2018-10-13 08:53:17 UTC
1831362,1535036400,NBR,0.001816,0.001964,0.001789,0.001885,267.0,193744.0,2018-10-13 08:53:17 UTC,2018-10-13 08:53:17 UTC
1831363,1534950000,NBR,0.001783,0.001829,0.00171,0.001814,232.0,190123.0,2018-10-13 08:53:17 UTC,2018-10-13 08:53:17 UTC
1831364,1534863600,NBR,0.001895,0.001992,0.001777,0.001781,235.0,201921.0,2018-10-13 08:53:17 UTC,2018-10-13 08:53:17 UTC
1831365,1534777200,NBR,0.001821,0.001999,0.001724,0.001892,257.0,193932.0,2018-10-13 08:53:17 UTC,2018-10-13 08:53:17 UTC
