id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1776903,1539270000,NCASH,0.004603,0.004719,0.004518,0.004556,2656350.0,24057464.0,2018-10-13 08:45:35 UTC,2018-10-13 08:45:35 UTC
1776904,1539183600,NCASH,0.005583,0.005583,0.004638,0.004716,2878510.0,28610096.0,2018-10-13 08:45:35 UTC,2018-10-13 08:45:35 UTC
1776905,1539097200,NCASH,0.005337,0.005638,0.005215,0.005601,2985740.0,27307628.0,2018-10-13 08:45:35 UTC,2018-10-13 08:45:35 UTC
1776906,1539010800,NCASH,0.005479,0.005563,0.005222,0.005354,4458880.0,28050675.0,2018-10-13 08:45:35 UTC,2018-10-13 08:45:35 UTC
1776907,1538924400,NCASH,0.005472,0.005612,0.005414,0.005468,2677320.0,27534282.0,2018-10-13 08:45:35 UTC,2018-10-13 08:45:35 UTC
1776908,1538838000,NCASH,0.005459,0.005527,0.005301,0.005455,1080230.0,27470635.0,2018-10-13 08:45:35 UTC,2018-10-13 08:45:35 UTC
1776909,1538751600,NCASH,0.005484,0.005628,0.005327,0.005442,1784060.0,27591582.0,2018-10-13 08:45:35 UTC,2018-10-13 08:45:35 UTC
1776910,1538665200,NCASH,0.005311,0.005482,0.005257,0.005441,1466100.0,26719044.0,2018-10-13 08:45:35 UTC,2018-10-13 08:45:35 UTC
1776911,1538578800,NCASH,0.005222,0.005392,0.005195,0.005333,2154530.0,26261808.0,2018-10-13 08:45:35 UTC,2018-10-13 08:45:35 UTC
1776912,1538492400,NCASH,0.00528,0.005281,0.00503,0.005233,1781100.0,26552920.0,2018-10-13 08:45:35 UTC,2018-10-13 08:45:35 UTC
1776913,1538406000,NCASH,0.005356,0.005433,0.005163,0.005281,3726270.0,26933961.0,2018-10-13 08:45:35 UTC,2018-10-13 08:45:35 UTC
1776914,1538319600,NCASH,0.005391,0.00548,0.005278,0.005373,1492440.0,26597392.0,2018-10-13 08:45:35 UTC,2018-10-13 08:45:35 UTC
1776915,1538233200,NCASH,0.005318,0.005485,0.005275,0.005382,1373840.0,26239939.0,2018-10-13 08:45:35 UTC,2018-10-13 08:45:35 UTC
1776916,1538146800,NCASH,0.005443,0.005513,0.005213,0.005339,3975520.0,26377225.0,2018-10-13 08:45:35 UTC,2018-10-13 08:45:35 UTC
1776917,1538060400,NCASH,0.00558,0.005656,0.005331,0.005433,10222200.0,26867858.0,2018-10-13 08:45:35 UTC,2018-10-13 08:45:35 UTC
1776918,1537974000,NCASH,0.00535,0.005664,0.005223,0.005581,6407170.0,25759026.0,2018-10-13 08:45:35 UTC,2018-10-13 08:45:35 UTC
1776919,1537887600,NCASH,0.005458,0.005537,0.005365,0.005365,4008550.0,26250325.0,2018-10-13 08:45:35 UTC,2018-10-13 08:45:35 UTC
1776920,1537801200,NCASH,0.005731,0.005731,0.005319,0.00548,2631770.0,27060765.0,2018-10-13 08:45:35 UTC,2018-10-13 08:45:35 UTC
1776921,1537714800,NCASH,0.006113,0.00639,0.005677,0.005735,3026890.0,28865749.0,2018-10-13 08:45:35 UTC,2018-10-13 08:45:35 UTC
1776922,1537628400,NCASH,0.005633,0.006362,0.005546,0.006204,3976430.0,26597425.0,2018-10-13 08:45:35 UTC,2018-10-13 08:45:35 UTC
1776923,1537542000,NCASH,0.005825,0.005894,0.005414,0.005614,2081740.0,27503388.0,2018-10-13 08:45:35 UTC,2018-10-13 08:45:35 UTC
1776924,1537455600,NCASH,0.005615,0.005915,0.005512,0.005788,2500410.0,26263721.0,2018-10-13 08:45:35 UTC,2018-10-13 08:45:35 UTC
1776925,1537369200,NCASH,0.005556,0.005664,0.005356,0.005661,1297150.0,25986421.0,2018-10-13 08:45:35 UTC,2018-10-13 08:45:35 UTC
1776926,1537282800,NCASH,0.005396,0.006118,0.005142,0.005591,3737780.0,25237820.0,2018-10-13 08:45:35 UTC,2018-10-13 08:45:35 UTC
1776927,1537196400,NCASH,0.005141,0.005476,0.005066,0.005383,2190680.0,24045867.0,2018-10-13 08:45:35 UTC,2018-10-13 08:45:35 UTC
1776928,1537110000,NCASH,0.005599,0.006126,0.005126,0.005142,3527010.0,26181853.0,2018-10-13 08:45:35 UTC,2018-10-13 08:45:35 UTC
1776929,1537023600,NCASH,0.005495,0.005652,0.005225,0.005581,1138740.0,25693094.0,2018-10-13 08:45:35 UTC,2018-10-13 08:45:35 UTC
1776930,1536937200,NCASH,0.005326,0.00557,0.005208,0.005414,1028940.0,24895415.0,2018-10-13 08:45:35 UTC,2018-10-13 08:45:35 UTC
1776931,1536850800,NCASH,0.005187,0.005508,0.005057,0.005331,1988360.0,24250589.0,2018-10-13 08:45:35 UTC,2018-10-13 08:45:35 UTC
1776932,1536764400,NCASH,0.004796,0.005327,0.004794,0.005141,1299090.0,22418956.0,2018-10-13 08:45:35 UTC,2018-10-13 08:45:35 UTC
1776933,1536678000,NCASH,0.004827,0.004834,0.004388,0.004833,1509020.0,22562571.0,2018-10-13 08:45:35 UTC,2018-10-13 08:45:35 UTC
1776934,1536591600,NCASH,0.005214,0.005394,0.00464,0.004783,866670.0,24372479.0,2018-10-13 08:45:35 UTC,2018-10-13 08:45:35 UTC
1776935,1536505200,NCASH,0.005152,0.005323,0.005031,0.005206,9413390.0,24073812.0,2018-10-13 08:45:35 UTC,2018-10-13 08:45:35 UTC
1776936,1536418800,NCASH,0.00513,0.005504,0.004985,0.005113,14819800.0,23215694.0,2018-10-13 08:45:35 UTC,2018-10-13 08:45:35 UTC
1776937,1536332400,NCASH,0.005606,0.005812,0.005056,0.005094,8079880.0,25283400.0,2018-10-13 08:45:35 UTC,2018-10-13 08:45:35 UTC
1776938,1536246000,NCASH,0.005991,0.0061,0.005556,0.00564,4100960.0,26975653.0,2018-10-13 08:45:35 UTC,2018-10-13 08:45:35 UTC
1776939,1536159600,NCASH,0.005749,0.006053,0.005369,0.005994,7583680.0,26912856.0,2018-10-13 08:45:35 UTC,2018-10-13 08:45:35 UTC
1776940,1536073200,NCASH,0.007959,0.008224,0.005854,0.005854,10769700.0,37253653.0,2018-10-13 08:45:35 UTC,2018-10-13 08:45:35 UTC
1776941,1535986800,NCASH,0.008376,0.0087,0.007901,0.007943,7789550.0,39205199.0,2018-10-13 08:45:35 UTC,2018-10-13 08:45:35 UTC
1776942,1535900400,NCASH,0.008636,0.009176,0.008141,0.008311,4912990.0,39866665.0,2018-10-13 08:45:35 UTC,2018-10-13 08:45:35 UTC
1776943,1535814000,NCASH,0.00803,0.008805,0.007864,0.008702,2221080.0,37023016.0,2018-10-13 08:45:35 UTC,2018-10-13 08:45:35 UTC
1776944,1535727600,NCASH,0.007505,0.008259,0.007505,0.008028,1404200.0,34603343.0,2018-10-13 08:45:35 UTC,2018-10-13 08:45:35 UTC
1776945,1535641200,NCASH,0.007393,0.008225,0.007315,0.007516,4331370.0,33821286.0,2018-10-13 08:45:35 UTC,2018-10-13 08:45:35 UTC
1776946,1535554800,NCASH,0.007036,0.007604,0.006658,0.007385,2121110.0,31980430.0,2018-10-13 08:45:35 UTC,2018-10-13 08:45:35 UTC
1776947,1535468400,NCASH,0.00758,0.007674,0.006855,0.006973,1315650.0,33744232.0,2018-10-13 08:45:35 UTC,2018-10-13 08:45:35 UTC
1776948,1535382000,NCASH,0.007106,0.007621,0.007055,0.00757,2212040.0,31272859.0,2018-10-13 08:45:35 UTC,2018-10-13 08:45:35 UTC
1776949,1535295600,NCASH,0.006292,0.007107,0.006095,0.007107,1527900.0,28315949.0,2018-10-13 08:45:35 UTC,2018-10-13 08:45:35 UTC
1776950,1535209200,NCASH,0.005948,0.006352,0.005481,0.006352,1417180.0,26768072.0,2018-10-13 08:45:35 UTC,2018-10-13 08:45:35 UTC
1776951,1535122800,NCASH,0.006071,0.006093,0.005864,0.005935,447989.0,27322157.0,2018-10-13 08:45:35 UTC,2018-10-13 08:45:35 UTC
1776952,1535036400,NCASH,0.00579,0.006199,0.005778,0.006026,1129590.0,25824861.0,2018-10-13 08:45:35 UTC,2018-10-13 08:45:35 UTC
1776953,1534950000,NCASH,0.005482,0.006004,0.005453,0.005841,1125500.0,24430182.0,2018-10-13 08:45:35 UTC,2018-10-13 08:45:35 UTC
1776954,1534863600,NCASH,0.005877,0.006266,0.005398,0.005515,970905.0,26190466.0,2018-10-13 08:45:35 UTC,2018-10-13 08:45:35 UTC
1776955,1534777200,NCASH,0.005597,0.006002,0.005532,0.005875,558646.0,24941221.0,2018-10-13 08:45:35 UTC,2018-10-13 08:45:35 UTC
1776956,1534690800,NCASH,0.006141,0.006231,0.005603,0.005663,740697.0,27367730.0,2018-10-13 08:45:35 UTC,2018-10-13 08:45:35 UTC
1776957,1534604400,NCASH,0.005696,0.006246,0.005616,0.00609,931746.0,25381702.0,2018-10-13 08:45:35 UTC,2018-10-13 08:45:35 UTC
1776958,1534518000,NCASH,0.006564,0.006849,0.005326,0.005643,1840690.0,29251141.0,2018-10-13 08:45:35 UTC,2018-10-13 08:45:35 UTC
1776959,1534431600,NCASH,0.004941,0.006713,0.004935,0.006508,2744210.0,22020687.0,2018-10-13 08:45:35 UTC,2018-10-13 08:45:35 UTC
1776960,1534345200,NCASH,0.004719,0.005327,0.004693,0.004994,953777.0,20935510.0,2018-10-13 08:45:35 UTC,2018-10-13 08:45:35 UTC
1776961,1534258800,NCASH,0.004748,0.00549,0.004714,0.004724,1047360.0,21064520.0,2018-10-13 08:45:35 UTC,2018-10-13 08:45:35 UTC
1776962,1534172400,NCASH,0.005134,0.005134,0.004403,0.004734,677734.0,22774667.0,2018-10-13 08:45:35 UTC,2018-10-13 08:45:35 UTC
1776963,1534086000,NCASH,0.006135,0.006222,0.005117,0.005117,516948.0,27217048.0,2018-10-13 08:45:35 UTC,2018-10-13 08:45:35 UTC
1776964,1533999600,NCASH,0.006211,0.006354,0.00608,0.006123,354558.0,27555079.0,2018-10-13 08:45:35 UTC,2018-10-13 08:45:35 UTC
1776965,1533913200,NCASH,0.006573,0.006582,0.005849,0.006233,681214.0,29159104.0,2018-10-13 08:45:35 UTC,2018-10-13 08:45:35 UTC
1776966,1533826800,NCASH,0.007771,0.007849,0.006428,0.006571,1087270.0,34476529.0,2018-10-13 08:45:35 UTC,2018-10-13 08:45:35 UTC
1776967,1533740400,NCASH,0.007255,0.007881,0.007098,0.007678,678866.0,32188332.0,2018-10-13 08:45:35 UTC,2018-10-13 08:45:35 UTC
