id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
411990,1544713200,YOC,yocoin,0.006243,0.007187,0.006033,0.006044,14679.0,1975978.0,2018-12-15 09:36:06 UTC,2018-12-15 09:36:06 UTC
411991,1544626800,YOC,yocoin,0.005518,0.006574,0.005437,0.006246,29937.0,2043418.0,2018-12-15 09:36:06 UTC,2018-12-15 09:36:06 UTC
411992,1544540400,YOC,yocoin,0.005411,0.005836,0.005379,0.005515,5694.0,1820031.0,2018-12-15 09:36:06 UTC,2018-12-15 09:36:06 UTC
411993,1544454000,YOC,yocoin,0.005945,0.005945,0.00543,0.005481,9449.0,1808190.0,2018-12-15 09:36:06 UTC,2018-12-15 09:36:06 UTC
411994,1544367600,YOC,yocoin,0.005653,0.006516,0.005451,0.005951,11528.0,1962985.0,2018-12-15 09:36:06 UTC,2018-12-15 09:36:06 UTC
411995,1544281200,YOC,yocoin,0.005534,0.005711,0.00516,0.005661,5727.0,1861043.0,2018-12-15 09:36:06 UTC,2018-12-15 09:36:06 UTC
411996,1544194800,YOC,yocoin,0.005594,0.005808,0.005255,0.00555,3169.0,1824002.0,2018-12-15 09:36:06 UTC,2018-12-15 09:36:06 UTC
411997,1544108400,YOC,yocoin,0.00583,0.005859,0.005401,0.005598,3245.0,1839482.0,2018-12-15 09:36:06 UTC,2018-12-15 09:36:06 UTC
411998,1544022000,YOC,yocoin,0.006622,0.006663,0.00584,0.00584,15143.0,1934618.0,2018-12-15 09:36:06 UTC,2018-12-15 09:36:06 UTC
411999,1543935600,YOC,yocoin,0.006919,0.006983,0.006625,0.006625,4752.0,2195515.0,2018-12-15 09:36:06 UTC,2018-12-15 09:36:06 UTC
412000,1543849200,YOC,yocoin,0.006813,0.007367,0.006327,0.006912,9216.0,2290276.0,2018-12-15 09:36:06 UTC,2018-12-15 09:36:06 UTC
412001,1543762800,YOC,yocoin,0.007407,0.007792,0.006592,0.006818,8985.0,2259795.0,2018-12-15 09:36:06 UTC,2018-12-15 09:36:06 UTC
412002,1543676400,YOC,yocoin,0.007621,0.00785,0.007184,0.007365,9327.0,2438841.0,2018-12-15 09:36:06 UTC,2018-12-15 09:36:06 UTC
412003,1543590000,YOC,yocoin,0.007926,0.008146,0.00741,0.007627,4963.0,2525261.0,2018-12-15 09:36:06 UTC,2018-12-15 09:36:06 UTC
412004,1543503600,YOC,yocoin,0.008522,0.008757,0.006923,0.007903,26646.0,2616226.0,2018-12-15 09:36:06 UTC,2018-12-15 09:36:06 UTC
412005,1543417200,YOC,yocoin,0.008982,0.009294,0.008143,0.008479,11143.0,2745996.0,2018-12-15 09:36:06 UTC,2018-12-15 09:36:06 UTC
412006,1543330800,YOC,yocoin,0.007849,0.009224,0.007679,0.008948,16652.0,2875116.0,2018-12-15 09:36:06 UTC,2018-12-15 09:36:06 UTC
412007,1543244400,YOC,yocoin,0.006958,0.008273,0.006765,0.007806,24648.0,2458466.0,2018-12-15 09:36:06 UTC,2018-12-15 09:36:06 UTC
412008,1543158000,YOC,yocoin,0.006865,0.007611,0.006643,0.006962,16968.0,2192476.0,2018-12-15 09:36:06 UTC,2018-12-15 09:36:06 UTC
412009,1543071600,YOC,yocoin,0.006234,0.007172,0.005889,0.006867,11356.0,2162163.0,2018-12-15 09:36:06 UTC,2018-12-15 09:36:06 UTC
412010,1542985200,YOC,yocoin,0.007103,0.007418,0.006051,0.006233,15204.0,1962473.0,2018-12-15 09:36:06 UTC,2018-12-15 09:36:06 UTC
412011,1542898800,YOC,yocoin,0.007292,0.008179,0.007004,0.007004,16075.0,2204933.0,2018-12-15 09:36:06 UTC,2018-12-15 09:36:06 UTC
412012,1542812400,YOC,yocoin,0.007306,0.007681,0.007259,0.007327,5538.0,2306294.0,2018-12-15 09:36:06 UTC,2018-12-15 09:36:06 UTC
412013,1542726000,YOC,yocoin,0.006901,0.007665,0.006707,0.00733,9313.0,2349137.0,2018-12-15 09:36:06 UTC,2018-12-15 09:36:06 UTC
412014,1542639600,YOC,yocoin,0.007466,0.007703,0.006585,0.00689,25283.0,2208020.0,2018-12-15 09:36:06 UTC,2018-12-15 09:36:06 UTC
412015,1542553200,YOC,yocoin,0.008925,0.00898,0.007338,0.007561,34778.0,2418057.0,2018-12-15 09:36:06 UTC,2018-12-15 09:36:06 UTC
412016,1542466800,YOC,yocoin,0.008862,0.008983,0.008747,0.00892,33305.0,2852223.0,2018-12-15 09:36:06 UTC,2018-12-15 09:36:06 UTC
412017,1542380400,YOC,yocoin,0.008901,0.008953,0.008625,0.008853,29011.0,2831666.0,2018-12-15 09:36:06 UTC,2018-12-15 09:36:06 UTC
412018,1542294000,YOC,yocoin,0.009233,0.009263,0.008801,0.00892,29126.0,2851917.0,2018-12-15 09:36:06 UTC,2018-12-15 09:36:06 UTC
412019,1542207600,YOC,yocoin,0.009078,0.009523,0.008611,0.009194,34550.0,2938560.0,2018-12-15 09:36:06 UTC,2018-12-15 09:36:06 UTC
412020,1542121200,YOC,yocoin,0.010034,0.010238,0.008641,0.009007,45781.0,2902680.0,2018-12-15 09:36:06 UTC,2018-12-15 09:36:06 UTC
412021,1542034800,YOC,yocoin,0.010127,0.010341,0.009884,0.01006,39962.0,2944098.0,2018-12-15 09:36:06 UTC,2018-12-15 09:36:06 UTC
412022,1541948400,YOC,yocoin,0.01032,0.010832,0.010066,0.010151,41598.0,2970611.0,2018-12-15 09:36:06 UTC,2018-12-15 09:36:06 UTC
412023,1541862000,YOC,yocoin,0.009948,0.011028,0.009539,0.010308,39914.0,3016468.0,2018-12-15 09:36:06 UTC,2018-12-15 09:36:06 UTC
412024,1541775600,YOC,yocoin,0.011129,0.01137,0.009183,0.010077,49163.0,2948810.0,2018-12-15 09:36:06 UTC,2018-12-15 09:36:06 UTC
412025,1541689200,YOC,yocoin,0.010551,0.011142,0.010551,0.011125,48187.0,3255674.0,2018-12-15 09:36:06 UTC,2018-12-15 09:36:06 UTC
412026,1541602800,YOC,yocoin,0.011797,0.011871,0.010429,0.010576,54184.0,3094984.0,2018-12-15 09:36:06 UTC,2018-12-15 09:36:06 UTC
412027,1541516400,YOC,yocoin,0.011854,0.012465,0.011656,0.01185,57234.0,3467723.0,2018-12-15 09:36:06 UTC,2018-12-15 09:36:06 UTC
412028,1541430000,YOC,yocoin,0.010984,0.011867,0.010854,0.011867,59738.0,3398571.0,2018-12-15 09:36:06 UTC,2018-12-15 09:36:06 UTC
412029,1541343600,YOC,yocoin,0.011044,0.01127,0.010619,0.010942,46322.0,3202091.0,2018-12-15 09:36:06 UTC,2018-12-15 09:36:06 UTC
412030,1541257200,YOC,yocoin,0.010873,0.011738,0.010748,0.011102,49921.0,3248943.0,2018-12-15 09:36:06 UTC,2018-12-15 09:36:06 UTC
