id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1478878,1539270000,PASC,0.366988,0.382894,0.347745,0.353064,10905.0,8442842.0,2018-10-13 08:15:35 UTC,2018-10-13 08:15:35 UTC
1478879,1539183600,PASC,0.431649,0.432003,0.351428,0.36746,38624.0,9924037.0,2018-10-13 08:15:35 UTC,2018-10-13 08:15:35 UTC
1478880,1539097200,PASC,0.43051,0.447718,0.418805,0.43311,16397.0,9891411.0,2018-10-13 08:15:35 UTC,2018-10-13 08:15:35 UTC
1478881,1539010800,PASC,0.460967,0.461568,0.419113,0.432197,31461.0,10584444.0,2018-10-13 08:15:35 UTC,2018-10-13 08:15:35 UTC
1478882,1538924400,PASC,0.434004,0.499269,0.420044,0.459366,31710.0,9958965.0,2018-10-13 08:15:35 UTC,2018-10-13 08:15:35 UTC
1478883,1538838000,PASC,0.453299,0.481763,0.430131,0.432014,22263.0,10395109.0,2018-10-13 08:15:35 UTC,2018-10-13 08:15:35 UTC
1478884,1538751600,PASC,0.498665,0.505523,0.37176,0.451624,64899.0,11428129.0,2018-10-13 08:15:35 UTC,2018-10-13 08:15:35 UTC
1478885,1538665200,PASC,0.505557,0.508834,0.481087,0.497549,17586.0,11578594.0,2018-10-13 08:15:35 UTC,2018-10-13 08:15:35 UTC
1478886,1538578800,PASC,0.512555,0.526491,0.492611,0.503521,38838.0,11731255.0,2018-10-13 08:15:35 UTC,2018-10-13 08:15:35 UTC
1478887,1538492400,PASC,0.545469,0.545573,0.507337,0.511951,18708.0,12476216.0,2018-10-13 08:15:35 UTC,2018-10-13 08:15:35 UTC
1478888,1538406000,PASC,0.552319,0.571785,0.537747,0.545197,12835.0,12624874.0,2018-10-13 08:15:35 UTC,2018-10-13 08:15:35 UTC
1478889,1538319600,PASC,0.556042,0.581232,0.546941,0.553886,20970.0,12701789.0,2018-10-13 08:15:35 UTC,2018-10-13 08:15:35 UTC
1478890,1538233200,PASC,0.562653,0.562653,0.550688,0.556326,146095.0,12844457.0,2018-10-13 08:15:35 UTC,2018-10-13 08:15:35 UTC
1478891,1538146800,PASC,0.571915,0.574785,0.5542,0.558793,149103.0,13047841.0,2018-10-13 08:15:35 UTC,2018-10-13 08:15:35 UTC
1478892,1538060400,PASC,0.578423,0.622559,0.568102,0.57186,209402.0,13187668.0,2018-10-13 08:15:35 UTC,2018-10-13 08:15:35 UTC
1478893,1537974000,PASC,0.535828,0.583321,0.535602,0.578477,194424.0,12208482.0,2018-10-13 08:15:35 UTC,2018-10-13 08:15:35 UTC
1478894,1537887600,PASC,0.532307,0.561372,0.522268,0.540299,142018.0,12120521.0,2018-10-13 08:15:35 UTC,2018-10-13 08:15:35 UTC
1478895,1537801200,PASC,0.584398,0.584398,0.515397,0.53243,132739.0,13297544.0,2018-10-13 08:15:35 UTC,2018-10-13 08:15:35 UTC
1478896,1537714800,PASC,0.616364,0.624366,0.577558,0.583209,196117.0,14016123.0,2018-10-13 08:15:35 UTC,2018-10-13 08:15:35 UTC
1478897,1537628400,PASC,0.599131,0.63823,0.568219,0.616909,309786.0,13615080.0,2018-10-13 08:15:35 UTC,2018-10-13 08:15:35 UTC
1478898,1537542000,PASC,0.610882,0.625957,0.591687,0.594423,150741.0,13873310.0,2018-10-13 08:15:35 UTC,2018-10-13 08:15:35 UTC
1478899,1537455600,PASC,0.598232,0.639315,0.598232,0.614687,212459.0,13577027.0,2018-10-13 08:15:35 UTC,2018-10-13 08:15:35 UTC
1478900,1537369200,PASC,0.66551,0.671108,0.56912,0.598355,251532.0,15093531.0,2018-10-13 08:15:35 UTC,2018-10-13 08:15:35 UTC
1478901,1537282800,PASC,0.599207,0.685702,0.554048,0.662493,309095.0,13580966.0,2018-10-13 08:15:35 UTC,2018-10-13 08:15:35 UTC
1478902,1537196400,PASC,0.624094,0.644428,0.55226,0.60633,244168.0,14135982.0,2018-10-13 08:15:35 UTC,2018-10-13 08:15:35 UTC
1478903,1537110000,PASC,0.62922,0.717364,0.621444,0.628062,278481.0,14242372.0,2018-10-13 08:15:35 UTC,2018-10-13 08:15:35 UTC
1478904,1537023600,PASC,0.619495,0.771364,0.595961,0.628593,681028.0,14013807.0,2018-10-13 08:15:35 UTC,2018-10-13 08:15:35 UTC
1478905,1536937200,PASC,0.474735,0.621488,0.473605,0.620056,358662.0,10731917.0,2018-10-13 08:15:35 UTC,2018-10-13 08:15:35 UTC
1478906,1536850800,PASC,0.473331,0.5105,0.466036,0.480094,167742.0,10692827.0,2018-10-13 08:15:35 UTC,2018-10-13 08:15:35 UTC
1478907,1536764400,PASC,0.420726,0.513117,0.410768,0.477057,216882.0,9498030.0,2018-10-13 08:15:35 UTC,2018-10-13 08:15:35 UTC
1478908,1536678000,PASC,0.442333,0.447198,0.39764,0.423904,149535.0,9979269.0,2018-10-13 08:15:35 UTC,2018-10-13 08:15:35 UTC
