id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
925923,1540998000,BTT,blocktrade-token,0.053585,0.062502,0.046701,0.046701,6469.0,2527732.0,2018-12-15 11:44:12 UTC,2018-12-15 11:44:12 UTC
925924,1540911600,BTT,blocktrade-token,0.042649,0.053585,0.042367,0.053585,3895.0,2900287.0,2018-12-15 11:44:12 UTC,2018-12-15 11:44:12 UTC
925925,1540825200,BTT,blocktrade-token,0.045083,0.045613,0.040351,0.042623,9807.0,2306977.0,2018-12-15 11:44:12 UTC,2018-12-15 11:44:12 UTC
925926,1540738800,BTT,blocktrade-token,0.046995,0.047079,0.04189,0.045072,6007.0,2439546.0,2018-12-15 11:44:12 UTC,2018-12-15 11:44:12 UTC
925927,1540652400,BTT,blocktrade-token,0.05154,0.053199,0.043159,0.047033,5733.0,2545680.0,2018-12-15 11:44:12 UTC,2018-12-15 11:44:12 UTC
925928,1540566000,BTT,blocktrade-token,0.058585,0.059928,0.048364,0.051564,5484.0,2790944.0,2018-12-15 11:44:12 UTC,2018-12-15 11:44:12 UTC
925929,1540479600,BTT,blocktrade-token,0.060203,0.061301,0.058314,0.058544,2630.0,3168711.0,2018-12-15 11:44:12 UTC,2018-12-15 11:44:12 UTC
925930,1540393200,BTT,blocktrade-token,0.064999,0.065323,0.060115,0.060263,14037.0,3261742.0,2018-12-15 11:44:12 UTC,2018-12-15 11:44:12 UTC
925931,1540306800,BTT,blocktrade-token,0.070902,0.071738,0.063796,0.064572,10524.0,3494962.0,2018-12-15 11:44:12 UTC,2018-12-15 11:44:12 UTC
925932,1540220400,BTT,blocktrade-token,0.069028,0.071047,0.067438,0.070912,1140.0,3838138.0,2018-12-15 11:44:12 UTC,2018-12-15 11:44:12 UTC
925933,1540134000,BTT,blocktrade-token,0.070609,0.071752,0.062276,0.068977,4052.0,3733395.0,2018-12-15 11:44:12 UTC,2018-12-15 11:44:12 UTC
925934,1540047600,BTT,blocktrade-token,0.065643,0.080329,0.060969,0.070648,17809.0,3823838.0,2018-12-15 11:44:12 UTC,2018-12-15 11:44:12 UTC
925935,1539961200,BTT,blocktrade-token,0.068543,0.068826,0.060561,0.06561,38664.0,3551155.0,2018-12-15 11:44:12 UTC,2018-12-15 11:44:12 UTC
925936,1539874800,BTT,blocktrade-token,0.06401,0.068676,0.053256,0.068618,2592.0,3713964.0,2018-12-15 11:44:12 UTC,2018-12-15 11:44:12 UTC
925937,1539788400,BTT,blocktrade-token,0.070758,0.0712,0.053283,0.064024,19059.0,3465334.0,2018-12-15 11:44:12 UTC,2018-12-15 11:44:12 UTC
925938,1539702000,BTT,blocktrade-token,0.08054,0.080717,0.065457,0.070919,138225.0,3838490.0,2018-12-15 11:44:12 UTC,2018-12-15 11:44:12 UTC
925939,1539615600,BTT,blocktrade-token,0.076853,0.082365,0.067489,0.080399,9370.0,4447247.0,2018-12-15 11:44:12 UTC,2018-12-15 11:44:12 UTC
925940,1539529200,BTT,blocktrade-token,0.069075,0.077743,0.062786,0.076853,3748.0,4251128.0,2018-12-15 11:44:12 UTC,2018-12-15 11:44:12 UTC
925941,1539442800,BTT,blocktrade-token,0.070843,0.071465,0.062707,0.068944,1387.0,3813643.0,2018-12-15 11:44:12 UTC,2018-12-15 11:44:12 UTC
925942,1539356400,BTT,blocktrade-token,0.070806,0.072844,0.064874,0.070845,3454.0,3918796.0,2018-12-15 11:44:12 UTC,2018-12-15 11:44:12 UTC
925943,1539270000,BTT,blocktrade-token,0.067525,0.072303,0.067348,0.071265,1436.0,3942001.0,2018-12-15 11:44:12 UTC,2018-12-15 11:44:12 UTC
925944,1539183600,BTT,blocktrade-token,0.075801,0.075861,0.062795,0.065076,1055.0,3599684.0,2018-12-15 11:44:12 UTC,2018-12-15 11:44:12 UTC
925945,1539097200,BTT,blocktrade-token,0.084163,0.084188,0.069079,0.075148,8161.0,4339554.0,2018-12-15 11:44:12 UTC,2018-12-15 11:44:12 UTC
925946,1539010800,BTT,blocktrade-token,0.086865,0.087125,0.071929,0.084237,9299.0,4864420.0,2018-12-15 11:44:12 UTC,2018-12-15 11:44:12 UTC
925947,1538924400,BTT,blocktrade-token,0.077416,0.089147,0.077212,0.0869,608135.0,5018165.0,2018-12-15 11:44:12 UTC,2018-12-15 11:44:12 UTC
925948,1538838000,BTT,blocktrade-token,0.082895,0.086957,0.076716,0.077283,279440.0,4462843.0,2018-12-15 11:44:12 UTC,2018-12-15 11:44:12 UTC
925949,1538751600,BTT,blocktrade-token,0.07718,0.083114,0.074326,0.082851,828166.0,4784360.0,2018-12-15 11:44:12 UTC,2018-12-15 11:44:12 UTC
925950,1538665200,BTT,blocktrade-token,0.072412,0.077203,0.072105,0.077156,131533.0,4455509.0,2018-12-15 11:44:12 UTC,2018-12-15 11:44:12 UTC
925951,1538578800,BTT,blocktrade-token,0.081924,0.084043,0.07032,0.072426,384601.0,4182390.0,2018-12-15 11:44:12 UTC,2018-12-15 11:44:12 UTC
925952,1538492400,BTT,blocktrade-token,0.083984,0.102895,0.071247,0.081912,183384.0,4730159.0,2018-12-15 11:44:12 UTC,2018-12-15 11:44:12 UTC
925953,1538406000,BTT,blocktrade-token,0.07577,0.091273,0.075724,0.08395,5869.0,4847864.0,2018-12-15 11:44:12 UTC,2018-12-15 11:44:12 UTC
925954,1538319600,BTT,blocktrade-token,0.105935,0.106547,0.073646,0.075853,7936.0,4380248.0,2018-12-15 11:44:12 UTC,2018-12-15 11:44:12 UTC
925955,1538233200,BTT,blocktrade-token,0.084738,0.111413,0.084113,0.106131,29703.0,6128722.0,2018-12-15 11:44:12 UTC,2018-12-15 11:44:12 UTC
925956,1538146800,BTT,blocktrade-token,0.071578,0.08566,0.069513,0.084828,4932.0,4886272.0,2018-12-15 11:44:12 UTC,2018-12-15 11:44:12 UTC
925957,1538060400,BTT,blocktrade-token,0.070303,0.084662,0.067375,0.071716,18563.0,4130980.0,2018-12-15 11:44:12 UTC,2018-12-15 11:44:12 UTC
925958,1537974000,BTT,blocktrade-token,0.065796,0.071876,0.065464,0.070261,1296.0,4047203.0,2018-12-15 11:44:12 UTC,2018-12-15 11:44:12 UTC
925959,1537887600,BTT,blocktrade-token,0.064246,0.078199,0.063122,0.065829,38208.0,3791881.0,2018-12-15 11:44:12 UTC,2018-12-15 11:44:12 UTC
925960,1537801200,BTT,blocktrade-token,0.063309,0.064975,0.056989,0.064131,13360.0,3694073.0,2018-12-15 11:44:12 UTC,2018-12-15 11:44:12 UTC
925961,1537714800,BTT,blocktrade-token,0.06926,0.069683,0.061724,0.063364,94355.0,3649898.0,2018-12-15 11:44:12 UTC,2018-12-15 11:44:12 UTC
925962,1537628400,BTT,blocktrade-token,0.062047,0.087152,0.061545,0.069241,330629.0,3988432.0,2018-12-15 11:44:12 UTC,2018-12-15 11:44:12 UTC
925963,1537542000,BTT,blocktrade-token,0.069104,0.074515,0.058188,0.062012,6479.0,3572037.0,2018-12-15 11:44:12 UTC,2018-12-15 11:44:12 UTC
925964,1537455600,BTT,blocktrade-token,0.073723,0.082485,0.068625,0.069012,48552.0,3975241.0,2018-12-15 11:44:12 UTC,2018-12-15 11:44:12 UTC
925965,1537369200,BTT,blocktrade-token,0.052186,0.073727,0.052186,0.073711,75081.0,4245931.0,2018-12-15 11:44:12 UTC,2018-12-15 11:44:12 UTC
925966,1537282800,BTT,blocktrade-token,0.036388,0.052663,0.03597,0.0522,56115.0,3006849.0,2018-12-15 11:44:12 UTC,2018-12-15 11:44:12 UTC
925967,1537196400,BTT,blocktrade-token,0.02771,0.043684,0.024082,0.03645,61359.0,2099625.0,2018-12-15 11:44:12 UTC,2018-12-15 11:44:12 UTC
925968,1537110000,BTT,blocktrade-token,0.033452,0.034011,0.027364,0.027713,326.0,1596360.0,2018-12-15 11:44:12 UTC,2018-12-15 11:44:12 UTC
925969,1537023600,BTT,blocktrade-token,0.033492,0.033785,0.031774,0.033489,196.0,1929025.0,2018-12-15 11:44:12 UTC,2018-12-15 11:44:12 UTC
925970,1536937200,BTT,blocktrade-token,0.027027,0.033517,0.026366,0.033478,1610180.0,1928420.0,2018-12-15 11:44:12 UTC,2018-12-15 11:44:12 UTC
925971,1536850800,BTT,blocktrade-token,0.032207,0.034205,0.025912,0.027069,876551.0,1559218.0,2018-12-15 11:44:12 UTC,2018-12-15 11:44:12 UTC
925972,1536764400,BTT,blocktrade-token,0.029437,0.032746,0.028041,0.032328,183759.0,1862183.0,2018-12-15 11:44:12 UTC,2018-12-15 11:44:12 UTC
925973,1536678000,BTT,blocktrade-token,0.032261,0.03257,0.026662,0.029407,41731.0,1693933.0,2018-12-15 11:44:12 UTC,2018-12-15 11:44:12 UTC
925974,1536591600,BTT,blocktrade-token,0.038188,0.039847,0.031748,0.032261,91847.0,1858329.0,2018-12-15 11:44:12 UTC,2018-12-15 11:44:12 UTC
925975,1536505200,BTT,blocktrade-token,0.044624,0.045497,0.038054,0.038131,112345.0,2196414.0,2018-12-15 11:44:12 UTC,2018-12-15 11:44:12 UTC
925976,1536418800,BTT,blocktrade-token,0.037532,0.051979,0.03746,0.04462,132524.0,2570195.0,2018-12-15 11:44:12 UTC,2018-12-15 11:44:12 UTC
925977,1536332400,BTT,blocktrade-token,0.039459,0.046707,0.036276,0.037484,109186.0,2159163.0,2018-12-15 11:44:12 UTC,2018-12-15 11:44:12 UTC
925978,1536246000,BTT,blocktrade-token,0.051415,0.051977,0.038087,0.039674,151937.0,2285283.0,2018-12-15 11:44:12 UTC,2018-12-15 11:44:12 UTC
925979,1536159600,BTT,blocktrade-token,0.055891,0.055891,0.050112,0.051362,101232.0,2958578.0,2018-12-15 11:44:12 UTC,2018-12-15 11:44:12 UTC
925980,1536073200,BTT,blocktrade-token,0.068911,0.069415,0.055891,0.055891,589.0,3219442.0,2018-12-15 11:44:12 UTC,2018-12-15 11:44:12 UTC
925981,1535986800,BTT,blocktrade-token,0.057866,0.069136,0.057056,0.068962,1047.0,3972372.0,2018-12-15 11:44:12 UTC,2018-12-15 11:44:12 UTC
925982,1535900400,BTT,blocktrade-token,0.073047,0.073249,0.057499,0.057858,18.0,3332740.0,2018-12-15 11:44:12 UTC,2018-12-15 11:44:12 UTC
925983,1535814000,BTT,blocktrade-token,0.069228,0.073403,0.06841,0.072993,235.0,4204538.0,2018-12-15 11:44:12 UTC,2018-12-15 11:44:12 UTC
925984,1535727600,BTT,blocktrade-token,0.065973,0.070561,0.065946,0.06922,3503.0,3987245.0,2018-12-15 11:44:12 UTC,2018-12-15 11:44:12 UTC
925985,1535641200,BTT,blocktrade-token,0.059979,0.066253,0.059096,0.065962,4885.0,3799622.0,2018-12-15 11:44:12 UTC,2018-12-15 11:44:12 UTC
925986,1535554800,BTT,blocktrade-token,0.066863,0.067307,0.058058,0.05996,193.0,3453890.0,2018-12-15 11:44:12 UTC,2018-12-15 11:44:12 UTC
925987,1535468400,BTT,blocktrade-token,0.075499,0.075614,0.062542,0.066823,548.0,3849828.0,2018-12-15 11:44:12 UTC,2018-12-15 11:44:12 UTC
925988,1535382000,BTT,blocktrade-token,0.06889,0.083485,0.061061,0.075515,4887.0,4350650.0,2018-12-15 11:44:12 UTC,2018-12-15 11:44:12 UTC
925989,1535295600,BTT,blocktrade-token,0.092497,0.092552,0.066564,0.068608,2935.0,3952776.0,2018-12-15 11:44:12 UTC,2018-12-15 11:44:12 UTC
925990,1535209200,BTT,blocktrade-token,0.094604,0.094604,0.079288,0.092332,1439.0,5319645.0,2018-12-15 11:44:12 UTC,2018-12-15 11:44:12 UTC
925991,1535122800,BTT,blocktrade-token,0.090572,0.109198,0.087205,0.094602,4075.0,5450477.0,2018-12-15 11:44:12 UTC,2018-12-15 11:44:12 UTC
925992,1535036400,BTT,blocktrade-token,0.072383,0.092462,0.066358,0.090701,5493.0,5225948.0,2018-12-15 11:44:12 UTC,2018-12-15 11:44:12 UTC
925993,1534950000,BTT,blocktrade-token,0.090035,0.091617,0.072082,0.072351,2552.0,4169239.0,2018-12-15 11:44:12 UTC,2018-12-15 11:44:12 UTC
925994,1534863600,BTT,blocktrade-token,0.093596,0.09844,0.087985,0.089802,559.0,5175464.0,2018-12-15 11:44:12 UTC,2018-12-15 11:44:12 UTC
925995,1534777200,BTT,blocktrade-token,0.061063,0.096504,0.061033,0.093619,9608.0,5396159.0,2018-12-15 11:44:12 UTC,2018-12-15 11:44:12 UTC
925996,1534690800,BTT,blocktrade-token,0.068351,0.069109,0.061115,0.061353,1225.0,3536991.0,2018-12-15 11:44:12 UTC,2018-12-15 11:44:12 UTC
925997,1534604400,BTT,blocktrade-token,0.062503,0.068715,0.061539,0.068342,361.0,3940230.0,2018-12-15 11:44:13 UTC,2018-12-15 11:44:13 UTC
925998,1534518000,BTT,blocktrade-token,0.087143,0.088168,0.06053,0.062449,333.0,3600459.0,2018-12-15 11:44:13 UTC,2018-12-15 11:44:13 UTC
925999,1534431600,BTT,blocktrade-token,0.059417,0.086832,0.059392,0.086796,1680.0,5004231.0,2018-12-15 11:44:13 UTC,2018-12-15 11:44:13 UTC
926000,1534345200,BTT,blocktrade-token,0.084651,0.084651,0.056928,0.059316,2398.0,3419838.0,2018-12-15 11:44:13 UTC,2018-12-15 11:44:13 UTC
926001,1534258800,BTT,blocktrade-token,0.067536,0.096728,0.067536,0.084557,614.0,4875084.0,2018-12-15 11:44:13 UTC,2018-12-15 11:44:13 UTC
926002,1534172400,BTT,blocktrade-token,0.057398,0.095283,0.051581,0.094296,9294.0,0.0,2018-12-15 11:44:13 UTC,2018-12-15 11:44:13 UTC
926003,1534086000,BTT,blocktrade-token,0.089265,0.090238,0.05719,0.057382,1579.0,3111385.0,2018-12-15 11:44:13 UTC,2018-12-15 11:44:13 UTC
926004,1533999600,BTT,blocktrade-token,0.089599,0.089956,0.058099,0.089067,494.0,0.0,2018-12-15 11:44:13 UTC,2018-12-15 11:44:13 UTC
926005,1533913200,BTT,blocktrade-token,0.050139,0.092486,0.047422,0.089989,2388.0,0.0,2018-12-15 11:44:13 UTC,2018-12-15 11:44:13 UTC
926006,1533826800,BTT,blocktrade-token,0.062192,0.082827,0.04957,0.050105,2861.0,0.0,2018-12-15 11:44:13 UTC,2018-12-15 11:44:13 UTC
926007,1533740400,BTT,blocktrade-token,0.067824,0.073605,0.06191,0.062262,1013.0,0.0,2018-12-15 11:44:13 UTC,2018-12-15 11:44:13 UTC
926008,1533654000,BTT,blocktrade-token,0.101721,0.101963,0.067223,0.067716,2542.0,0.0,2018-12-15 11:44:13 UTC,2018-12-15 11:44:13 UTC
926009,1533567600,BTT,blocktrade-token,0.089433,0.109853,0.082199,0.101864,2477.0,0.0,2018-12-15 11:44:13 UTC,2018-12-15 11:44:13 UTC
926010,1533481200,BTT,blocktrade-token,0.089227,0.089699,0.088778,0.089452,2780.0,0.0,2018-12-15 11:44:13 UTC,2018-12-15 11:44:13 UTC
