id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
521118,1544713200,IFLT,inflationcoin,2.0e-06,2.0e-06,1.0e-06,2.0e-06,206.0,69466.0,2018-12-15 09:52:27 UTC,2018-12-15 09:52:27 UTC
521119,1544626800,IFLT,inflationcoin,2.0e-06,2.0e-06,2.0e-06,2.0e-06,104.0,76421.0,2018-12-15 09:52:27 UTC,2018-12-15 09:52:27 UTC
521120,1544540400,IFLT,inflationcoin,2.0e-06,2.0e-06,2.0e-06,2.0e-06,244.0,78229.0,2018-12-15 09:52:27 UTC,2018-12-15 09:52:27 UTC
521121,1544454000,IFLT,inflationcoin,1.0e-06,1.0e-05,1.0e-06,2.0e-06,978.0,83027.0,2018-12-15 09:52:27 UTC,2018-12-15 09:52:27 UTC
521122,1544367600,IFLT,inflationcoin,2.0e-06,2.0e-06,1.0e-06,1.0e-06,581.0,48330.0,2018-12-15 09:52:27 UTC,2018-12-15 09:52:27 UTC
521123,1544281200,IFLT,inflationcoin,2.0e-06,2.0e-06,2.0e-06,2.0e-06,479.0,79227.0,2018-12-15 09:52:27 UTC,2018-12-15 09:52:27 UTC
521124,1544194800,IFLT,inflationcoin,2.0e-06,2.0e-06,2.0e-06,2.0e-06,72.0,89991.0,2018-12-15 09:52:27 UTC,2018-12-15 09:52:27 UTC
521125,1544108400,IFLT,inflationcoin,2.0e-06,2.0e-06,2.0e-06,2.0e-06,615.0,83103.0,2018-12-15 09:52:27 UTC,2018-12-15 09:52:27 UTC
521126,1544022000,IFLT,inflationcoin,2.0e-06,2.0e-06,2.0e-06,2.0e-06,1063.0,88451.0,2018-12-15 09:52:27 UTC,2018-12-15 09:52:27 UTC
521127,1543935600,IFLT,inflationcoin,2.0e-06,2.0e-06,2.0e-06,2.0e-06,661.0,91754.0,2018-12-15 09:52:27 UTC,2018-12-15 09:52:27 UTC
521128,1543849200,IFLT,inflationcoin,3.0e-06,3.0e-06,2.0e-06,2.0e-06,239.0,93654.0,2018-12-15 09:52:27 UTC,2018-12-15 09:52:27 UTC
521129,1543762800,IFLT,inflationcoin,2.0e-06,3.0e-06,2.0e-06,3.0e-06,618.0,117803.0,2018-12-15 09:52:27 UTC,2018-12-15 09:52:27 UTC
521130,1543676400,IFLT,inflationcoin,2.0e-06,2.0e-06,2.0e-06,2.0e-06,76.0,91263.0,2018-12-15 09:52:27 UTC,2018-12-15 09:52:27 UTC
521131,1543590000,IFLT,inflationcoin,2.0e-06,2.0e-06,2.0e-06,2.0e-06,96.0,84639.0,2018-12-15 09:52:27 UTC,2018-12-15 09:52:27 UTC
521132,1543503600,IFLT,inflationcoin,2.0e-06,2.0e-06,2.0e-06,2.0e-06,228.0,107317.0,2018-12-15 09:52:27 UTC,2018-12-15 09:52:27 UTC
521133,1543417200,IFLT,inflationcoin,2.0e-06,2.0e-06,2.0e-06,2.0e-06,107.0,79561.0,2018-12-15 09:52:27 UTC,2018-12-15 09:52:27 UTC
