id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
933791,1544713200,AKA,akroma,0.015187,0.018108,0.01485,0.015358,4198.0,275731.0,2018-12-15 11:50:30 UTC,2018-12-15 11:50:30 UTC
933792,1544626800,AKA,akroma,0.017452,0.019749,0.014309,0.016335,8484.0,292595.0,2018-12-15 11:50:30 UTC,2018-12-15 11:50:30 UTC
933793,1544540400,AKA,akroma,0.024038,0.025669,0.01997,0.020417,5718.0,364913.0,2018-12-15 11:50:30 UTC,2018-12-15 11:50:30 UTC
933794,1544454000,AKA,akroma,0.025503,0.025731,0.023134,0.023612,4163.0,421138.0,2018-12-15 11:50:30 UTC,2018-12-15 11:50:30 UTC
933795,1544367600,AKA,akroma,0.024961,0.025922,0.023559,0.02553,5256.0,454318.0,2018-12-15 11:50:30 UTC,2018-12-15 11:50:30 UTC
933796,1544281200,AKA,akroma,0.022414,0.026403,0.020425,0.025001,4857.0,443926.0,2018-12-15 11:50:30 UTC,2018-12-15 11:50:30 UTC
933797,1544194800,AKA,akroma,0.024201,0.024876,0.019962,0.022595,3893.0,400316.0,2018-12-15 11:50:30 UTC,2018-12-15 11:50:30 UTC
933798,1544108400,AKA,akroma,0.023521,0.025179,0.022249,0.024216,4961.0,428092.0,2018-12-15 11:50:30 UTC,2018-12-15 11:50:30 UTC
933799,1544022000,AKA,akroma,0.027197,0.028343,0.019971,0.023323,5280.0,411363.0,2018-12-15 11:50:30 UTC,2018-12-15 11:50:30 UTC
933800,1543935600,AKA,akroma,0.030006,0.031845,0.026272,0.027188,5043.0,478447.0,2018-12-15 11:50:30 UTC,2018-12-15 11:50:30 UTC
933801,1543849200,AKA,akroma,0.02617,0.031358,0.025528,0.02999,5828.0,526558.0,2018-12-15 11:50:30 UTC,2018-12-15 11:50:30 UTC
933802,1543762800,AKA,akroma,0.032998,0.033693,0.025381,0.026145,5732.0,457999.0,2018-12-15 11:50:30 UTC,2018-12-15 11:50:30 UTC
933803,1543676400,AKA,akroma,0.033967,0.036549,0.032713,0.032812,6852.0,573514.0,2018-12-15 11:50:30 UTC,2018-12-15 11:50:30 UTC
933804,1543590000,AKA,akroma,0.030072,0.040901,0.029595,0.034085,5894.0,593155.0,2018-12-15 11:50:30 UTC,2018-12-15 11:50:30 UTC
933805,1543503600,AKA,akroma,0.031584,0.032415,0.028634,0.029997,6663.0,521996.0,2018-12-15 11:50:30 UTC,2018-12-15 11:50:30 UTC
933806,1543417200,AKA,akroma,0.03108,0.035368,0.0297,0.031511,5760.0,547022.0,2018-12-15 11:50:30 UTC,2018-12-15 11:50:30 UTC
933807,1543330800,AKA,akroma,0.028538,0.031889,0.028216,0.03077,4118.0,532796.0,2018-12-15 11:50:30 UTC,2018-12-15 11:50:30 UTC
933808,1543244400,AKA,akroma,0.027614,0.029126,0.026949,0.028511,7145.0,492688.0,2018-12-15 11:50:30 UTC,2018-12-15 11:50:30 UTC
933809,1543158000,AKA,akroma,0.028836,0.030498,0.026516,0.027631,3649.0,476383.0,2018-12-15 11:50:30 UTC,2018-12-15 11:50:30 UTC
933810,1543071600,AKA,akroma,0.029998,0.031647,0.027428,0.028843,4548.0,496146.0,2018-12-15 11:50:30 UTC,2018-12-15 11:50:30 UTC
933811,1542985200,AKA,akroma,0.036057,0.038724,0.028917,0.029958,4528.0,514161.0,2018-12-15 11:50:30 UTC,2018-12-15 11:50:30 UTC
933812,1542898800,AKA,akroma,0.041004,0.04138,0.032164,0.036083,5557.0,617850.0,2018-12-15 11:50:30 UTC,2018-12-15 11:50:30 UTC
933813,1542812400,AKA,akroma,0.043772,0.044244,0.039975,0.041306,5054.0,705707.0,2018-12-15 11:50:30 UTC,2018-12-15 11:50:30 UTC
933814,1542726000,AKA,akroma,0.038761,0.045811,0.036225,0.044128,4575.0,752124.0,2018-12-15 11:50:30 UTC,2018-12-15 11:50:30 UTC
933815,1542639600,AKA,akroma,0.044045,0.04535,0.035179,0.038336,3962.0,651881.0,2018-12-15 11:50:30 UTC,2018-12-15 11:50:30 UTC
933816,1542553200,AKA,akroma,0.051394,0.051434,0.043489,0.044236,5343.0,750464.0,2018-12-15 11:50:30 UTC,2018-12-15 11:50:30 UTC
933817,1542466800,AKA,akroma,0.053992,0.056316,0.050761,0.051373,1910.0,869510.0,2018-12-15 11:50:30 UTC,2018-12-15 11:50:30 UTC
933818,1542380400,AKA,akroma,0.054349,0.054349,0.052332,0.053819,2087.0,908785.0,2018-12-15 11:50:30 UTC,2018-12-15 11:50:30 UTC
933819,1542294000,AKA,akroma,0.05613,0.058157,0.051659,0.054516,6791.0,918351.0,2018-12-15 11:50:30 UTC,2018-12-15 11:50:30 UTC
933820,1542207600,AKA,akroma,0.054836,0.058694,0.049597,0.056073,10036.0,942354.0,2018-12-15 11:50:30 UTC,2018-12-15 11:50:30 UTC
933821,1542121200,AKA,akroma,0.064821,0.076651,0.052622,0.053925,11097.0,904148.0,2018-12-15 11:50:30 UTC,2018-12-15 11:50:30 UTC
933822,1542034800,AKA,akroma,0.065244,0.068261,0.06465,0.06502,9614.0,1087564.0,2018-12-15 11:50:30 UTC,2018-12-15 11:50:30 UTC
933823,1541948400,AKA,akroma,0.072776,0.072925,0.06489,0.065528,7367.0,1093451.0,2018-12-15 11:50:30 UTC,2018-12-15 11:50:30 UTC
933824,1541862000,AKA,akroma,0.066012,0.072851,0.063681,0.072331,10235.0,1204150.0,2018-12-15 11:50:30 UTC,2018-12-15 11:50:30 UTC
933825,1541775600,AKA,akroma,0.062789,0.073605,0.061869,0.066062,10351.0,1097141.0,2018-12-15 11:50:30 UTC,2018-12-15 11:50:30 UTC
933826,1541689200,AKA,akroma,0.067392,0.073404,0.061686,0.062909,8977.0,1042268.0,2018-12-15 11:50:30 UTC,2018-12-15 11:50:30 UTC
933827,1541602800,AKA,akroma,0.068834,0.075458,0.059412,0.067388,8651.0,1113692.0,2018-12-15 11:50:30 UTC,2018-12-15 11:50:30 UTC
933828,1541516400,AKA,akroma,0.079054,0.08435,0.065096,0.068472,9595.0,1128917.0,2018-12-15 11:50:30 UTC,2018-12-15 11:50:30 UTC
933829,1541430000,AKA,akroma,0.076609,0.080108,0.064895,0.071317,8435.0,1231652.0,2018-12-15 11:50:30 UTC,2018-12-15 11:50:30 UTC
933830,1541343600,AKA,akroma,0.065299,0.082572,0.060969,0.076299,5501.0,1252034.0,2018-12-15 11:50:30 UTC,2018-12-15 11:50:30 UTC
