id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
608186,1544713200,STORJ,storj,0.126857,0.129186,0.116464,0.122386,815826.0,16618520.0,2018-12-15 10:05:16 UTC,2018-12-15 10:05:16 UTC
608187,1544626800,STORJ,storj,0.134159,0.134803,0.12649,0.126833,296641.0,17222306.0,2018-12-15 10:05:16 UTC,2018-12-15 10:05:16 UTC
608188,1544540400,STORJ,storj,0.129297,0.13736,0.128724,0.134352,365601.0,18243337.0,2018-12-15 10:05:16 UTC,2018-12-15 10:05:16 UTC
608189,1544454000,STORJ,storj,0.130848,0.145896,0.127953,0.129462,593025.0,17579254.0,2018-12-15 10:05:16 UTC,2018-12-15 10:05:16 UTC
608190,1544367600,STORJ,storj,0.137795,0.13869,0.129012,0.130661,323211.0,17742144.0,2018-12-15 10:05:16 UTC,2018-12-15 10:05:16 UTC
608191,1544281200,STORJ,storj,0.128767,0.139546,0.127449,0.138021,391741.0,18741450.0,2018-12-15 10:05:16 UTC,2018-12-15 10:05:16 UTC
608192,1544194800,STORJ,storj,0.130929,0.138317,0.1228,0.129075,710215.0,17526731.0,2018-12-15 10:05:16 UTC,2018-12-15 10:05:16 UTC
608193,1544108400,STORJ,storj,0.135294,0.135294,0.123916,0.130562,498533.0,17728622.0,2018-12-15 10:05:16 UTC,2018-12-15 10:05:16 UTC
608194,1544022000,STORJ,storj,0.151545,0.152909,0.135751,0.136186,432914.0,18492366.0,2018-12-15 10:05:16 UTC,2018-12-15 10:05:16 UTC
608195,1543935600,STORJ,storj,0.168713,0.170072,0.152371,0.152371,404433.0,20690091.0,2018-12-15 10:05:16 UTC,2018-12-15 10:05:16 UTC
608196,1543849200,STORJ,storj,0.165215,0.174462,0.162983,0.16891,653988.0,22935903.0,2018-12-15 10:05:16 UTC,2018-12-15 10:05:16 UTC
608197,1543762800,STORJ,storj,0.186088,0.193102,0.160997,0.164846,1350429.0,22384016.0,2018-12-15 10:05:16 UTC,2018-12-15 10:05:16 UTC
608198,1543676400,STORJ,storj,0.18809,0.192187,0.177719,0.184669,832284.0,25075709.0,2018-12-15 10:05:16 UTC,2018-12-15 10:05:16 UTC
608199,1543590000,STORJ,storj,0.184964,0.189081,0.171732,0.187929,1307633.0,25518398.0,2018-12-15 10:05:16 UTC,2018-12-15 10:05:16 UTC
608200,1543503600,STORJ,storj,0.169328,0.196309,0.165418,0.19135,4139865.0,25982890.0,2018-12-15 10:05:16 UTC,2018-12-15 10:05:16 UTC
608201,1543417200,STORJ,storj,0.170433,0.180602,0.162954,0.16863,955563.0,22897878.0,2018-12-15 10:05:16 UTC,2018-12-15 10:05:16 UTC
608202,1543330800,STORJ,storj,0.146678,0.176318,0.146678,0.169911,1015350.0,23071779.0,2018-12-15 10:05:16 UTC,2018-12-15 10:05:16 UTC
608203,1543244400,STORJ,storj,0.139617,0.147602,0.133549,0.146463,470870.0,19887836.0,2018-12-15 10:05:16 UTC,2018-12-15 10:05:16 UTC
608204,1543158000,STORJ,storj,0.139166,0.151479,0.135319,0.13982,672709.0,18985800.0,2018-12-15 10:05:16 UTC,2018-12-15 10:05:16 UTC
608205,1543071600,STORJ,storj,0.141537,0.143138,0.121769,0.139686,466385.0,18967604.0,2018-12-15 10:05:16 UTC,2018-12-15 10:05:16 UTC
608206,1542985200,STORJ,storj,0.160751,0.164767,0.139198,0.141712,331715.0,19242710.0,2018-12-15 10:05:16 UTC,2018-12-15 10:05:16 UTC
608207,1542898800,STORJ,storj,0.160892,0.162844,0.150875,0.160727,550556.0,21824708.0,2018-12-15 10:05:16 UTC,2018-12-15 10:05:16 UTC
608208,1542812400,STORJ,storj,0.179498,0.181299,0.161835,0.162158,503268.0,22019019.0,2018-12-15 10:05:16 UTC,2018-12-15 10:05:16 UTC
608209,1542726000,STORJ,storj,0.156742,0.184895,0.150862,0.179447,1077040.0,24366649.0,2018-12-15 10:05:16 UTC,2018-12-15 10:05:16 UTC
608210,1542639600,STORJ,storj,0.172934,0.177655,0.140095,0.156061,1651340.0,21191123.0,2018-12-15 10:05:16 UTC,2018-12-15 10:05:16 UTC
608211,1542553200,STORJ,storj,0.221543,0.233574,0.168618,0.172376,1109760.0,23406496.0,2018-12-15 10:05:16 UTC,2018-12-15 10:05:16 UTC
608212,1542466800,STORJ,storj,0.216661,0.224954,0.216661,0.221253,510430.0,30043378.0,2018-12-15 10:05:16 UTC,2018-12-15 10:05:16 UTC
608213,1542380400,STORJ,storj,0.226519,0.226967,0.213675,0.216813,672778.0,29440482.0,2018-12-15 10:05:16 UTC,2018-12-15 10:05:16 UTC
