id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
962656,1544713200,2GO,cointogo,0.06785,0.083022,0.067008,0.080977,18861.0,329907.0,2018-12-15 12:25:13 UTC,2018-12-15 12:25:13 UTC
962657,1544626800,2GO,cointogo,0.072253,0.072279,0.066805,0.067892,3040.0,276531.0,2018-12-15 12:25:13 UTC,2018-12-15 12:25:13 UTC
962658,1544540400,2GO,cointogo,0.064981,0.072632,0.063268,0.072216,15676.0,294081.0,2018-12-15 12:25:13 UTC,2018-12-15 12:25:13 UTC
962659,1544454000,2GO,cointogo,0.068797,0.069137,0.064151,0.065067,8271.0,264904.0,2018-12-15 12:25:13 UTC,2018-12-15 12:25:13 UTC
962660,1544367600,2GO,cointogo,0.074786,0.075607,0.057515,0.068872,9793.0,280348.0,2018-12-15 12:25:13 UTC,2018-12-15 12:25:13 UTC
962661,1544281200,2GO,cointogo,0.065796,0.076245,0.061182,0.074877,17583.0,304744.0,2018-12-15 12:25:13 UTC,2018-12-15 12:25:13 UTC
962662,1544194800,2GO,cointogo,0.065142,0.067785,0.05875,0.065986,13934.0,268518.0,2018-12-15 12:25:13 UTC,2018-12-15 12:25:13 UTC
962663,1544108400,2GO,cointogo,0.055468,0.0724,0.053573,0.065176,19286.0,265180.0,2018-12-15 12:25:13 UTC,2018-12-15 12:25:13 UTC
962664,1544022000,2GO,cointogo,0.063788,0.089772,0.055593,0.055593,18591.0,226146.0,2018-12-15 12:25:13 UTC,2018-12-15 12:25:13 UTC
962665,1543935600,2GO,cointogo,0.098824,0.117108,0.058021,0.063814,54153.0,259555.0,2018-12-15 12:25:13 UTC,2018-12-15 12:25:13 UTC
962666,1543849200,2GO,cointogo,0.036068,0.174173,0.036023,0.098801,56379.0,401815.0,2018-12-15 12:25:13 UTC,2018-12-15 12:25:13 UTC
962667,1543762800,2GO,cointogo,0.039344,0.048257,0.028867,0.036095,2382.0,146779.0,2018-12-15 12:25:13 UTC,2018-12-15 12:25:13 UTC
962668,1543676400,2GO,cointogo,0.039187,0.040328,0.03836,0.039344,0.0,159965.0,2018-12-15 12:25:13 UTC,2018-12-15 12:25:13 UTC
962669,1543590000,2GO,cointogo,0.031666,0.041354,0.03078,0.039219,8.0,159433.0,2018-12-15 12:25:13 UTC,2018-12-15 12:25:13 UTC
