id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1838258,1539270000,HTH,0.000124,0.000188,0.000124,0.000125,833.0,43555.0,2018-10-13 08:54:50 UTC,2018-10-13 08:54:50 UTC
1838259,1539183600,HTH,0.000131,0.000132,0.000124,0.000124,207.0,45671.0,2018-10-13 08:54:50 UTC,2018-10-13 08:54:50 UTC
1838260,1539097200,HTH,0.000132,0.000133,0.00013,0.000132,236.0,45463.0,2018-10-13 08:54:50 UTC,2018-10-13 08:54:50 UTC
1838261,1539010800,HTH,0.000133,0.000133,0.000131,0.000133,143.0,45299.0,2018-10-13 08:54:50 UTC,2018-10-13 08:54:50 UTC
1838262,1538924400,HTH,0.000132,0.000134,0.000131,0.000133,119.0,44423.0,2018-10-13 08:54:50 UTC,2018-10-13 08:54:50 UTC
1838263,1538838000,HTH,0.000132,0.000132,0.00013,0.000131,413.0,43929.0,2018-10-13 08:54:50 UTC,2018-10-13 08:54:50 UTC
1838264,1538751600,HTH,0.000132,0.000132,0.000131,0.000131,137.0,43741.0,2018-10-13 08:54:50 UTC,2018-10-13 08:54:50 UTC
1838265,1538665200,HTH,0.000131,0.000198,0.000131,0.000132,120.0,42926.0,2018-10-13 08:54:50 UTC,2018-10-13 08:54:50 UTC
1838266,1538578800,HTH,0.00013,0.000197,0.00013,0.000131,215.0,42044.0,2018-10-13 08:54:50 UTC,2018-10-13 08:54:50 UTC
1838267,1538492400,HTH,0.000131,0.000194,0.000129,0.00013,302.0,41764.0,2018-10-13 08:54:50 UTC,2018-10-13 08:54:50 UTC
1838268,1538406000,HTH,0.000131,0.000198,0.00013,0.00013,298.0,41625.0,2018-10-13 08:54:50 UTC,2018-10-13 08:54:50 UTC
1838269,1538319600,HTH,0.000198,0.000199,0.00013,0.000132,787.0,61994.0,2018-10-13 08:54:50 UTC,2018-10-13 08:54:50 UTC
1838270,1538233200,HTH,0.000198,0.000199,0.000196,0.000199,680.0,61304.0,2018-10-13 08:54:50 UTC,2018-10-13 08:54:50 UTC
1838271,1538146800,HTH,0.000133,0.000261,0.00013,0.000198,1528.0,40608.0,2018-10-13 08:54:50 UTC,2018-10-13 08:54:50 UTC
1838272,1538060400,HTH,0.000134,0.000136,0.000131,0.000133,486.0,40439.0,2018-10-13 08:54:50 UTC,2018-10-13 08:54:50 UTC
1838273,1537974000,HTH,0.000129,0.000195,0.000129,0.000134,512.0,38759.0,2018-10-13 08:54:50 UTC,2018-10-13 08:54:50 UTC
1838274,1537887600,HTH,0.000128,0.000196,0.000128,0.000194,507.0,38009.0,2018-10-13 08:54:50 UTC,2018-10-13 08:54:50 UTC
1838275,1537801200,HTH,0.000197,0.000198,0.000127,0.000129,185.0,57764.0,2018-10-13 08:54:50 UTC,2018-10-13 08:54:50 UTC
1838276,1537714800,HTH,0.000201,0.000267,0.000133,0.000198,579.0,58059.0,2018-10-13 08:54:50 UTC,2018-10-13 08:54:50 UTC
1838277,1537628400,HTH,0.000134,0.000203,0.000133,0.000201,806.0,38329.0,2018-10-13 08:54:50 UTC,2018-10-13 08:54:50 UTC
1838278,1537542000,HTH,0.000135,0.000136,0.000131,0.000134,248.0,38083.0,2018-10-13 08:54:50 UTC,2018-10-13 08:54:50 UTC
1838279,1537455600,HTH,0.000195,0.000203,0.000131,0.000135,785.0,54460.0,2018-10-13 08:54:50 UTC,2018-10-13 08:54:50 UTC
1838280,1537369200,HTH,0.000192,0.000196,0.000191,0.000195,251.0,52781.0,2018-10-13 08:54:50 UTC,2018-10-13 08:54:50 UTC
1838281,1537282800,HTH,0.000191,0.000195,0.000185,0.000192,703.0,51826.0,2018-10-13 08:54:50 UTC,2018-10-13 08:54:50 UTC
1838282,1537196400,HTH,0.000188,0.000192,0.000126,0.00019,643.0,50476.0,2018-10-13 08:54:50 UTC,2018-10-13 08:54:50 UTC
1838283,1537110000,HTH,0.000195,0.000196,0.000187,0.000188,405.0,51779.0,2018-10-13 08:54:50 UTC,2018-10-13 08:54:50 UTC
1838284,1537023600,HTH,0.000196,0.000259,0.000193,0.000195,431.0,51341.0,2018-10-13 08:54:50 UTC,2018-10-13 08:54:50 UTC
1838285,1536937200,HTH,0.000195,0.000261,0.000194,0.000196,500.0,50281.0,2018-10-13 08:54:50 UTC,2018-10-13 08:54:50 UTC
1838286,1536850800,HTH,0.000195,0.000197,0.000193,0.000195,259.0,49629.0,2018-10-13 08:54:50 UTC,2018-10-13 08:54:50 UTC
1838287,1536764400,HTH,0.00019,0.00026,0.00019,0.000195,500.0,47816.0,2018-10-13 08:54:50 UTC,2018-10-13 08:54:50 UTC
1838288,1536678000,HTH,0.000252,0.000252,0.000188,0.00019,460.0,62424.0,2018-10-13 08:54:50 UTC,2018-10-13 08:54:50 UTC
1838289,1536591600,HTH,0.00019,0.000255,0.000187,0.000252,684.0,46384.0,2018-10-13 08:54:50 UTC,2018-10-13 08:54:50 UTC
1838290,1536505200,HTH,0.00025,0.000254,0.000188,0.000189,1045.0,60358.0,2018-10-13 08:54:50 UTC,2018-10-13 08:54:50 UTC
1838291,1536418800,HTH,0.000186,0.000257,0.000185,0.000251,302.0,44104.0,2018-10-13 08:54:50 UTC,2018-10-13 08:54:50 UTC
1838292,1536332400,HTH,0.000258,0.000262,0.000185,0.000186,734.0,60470.0,2018-10-13 08:54:50 UTC,2018-10-13 08:54:50 UTC
1838293,1536246000,HTH,0.00026,0.000325,0.000255,0.000258,349.0,60007.0,2018-10-13 08:54:50 UTC,2018-10-13 08:54:50 UTC
