id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1625430,1539270000,MCC,0.007515,0.012138,0.007413,0.007531,406277.0,0.0,2018-10-13 08:29:00 UTC,2018-10-13 08:29:00 UTC
1625431,1539183600,MCC,0.012067,0.013447,0.007487,0.007534,401439.0,0.0,2018-10-13 08:29:00 UTC,2018-10-13 08:29:00 UTC
1625432,1539097200,MCC,0.014255,0.014756,0.008073,0.012107,400422.0,0.0,2018-10-13 08:29:00 UTC,2018-10-13 08:29:00 UTC
1625433,1539010800,MCC,0.01422,0.014627,0.013773,0.014358,47395.0,0.0,2018-10-13 08:29:00 UTC,2018-10-13 08:29:00 UTC
1625434,1538924400,MCC,0.014772,0.015471,0.013549,0.014187,56147.0,0.0,2018-10-13 08:29:00 UTC,2018-10-13 08:29:00 UTC
1625435,1538838000,MCC,0.014804,0.015001,0.013741,0.014063,36052.0,0.0,2018-10-13 08:29:00 UTC,2018-10-13 08:29:00 UTC
1625436,1538751600,MCC,0.014965,0.015081,0.013758,0.014292,40956.0,0.0,2018-10-13 08:29:00 UTC,2018-10-13 08:29:00 UTC
1625437,1538665200,MCC,0.014718,0.015095,0.013647,0.014341,36658.0,0.0,2018-10-13 08:29:00 UTC,2018-10-13 08:29:00 UTC
1625438,1538578800,MCC,0.01391,0.015147,0.013818,0.013844,36209.0,0.0,2018-10-13 08:29:00 UTC,2018-10-13 08:29:00 UTC
1625439,1538492400,MCC,0.013905,0.014872,0.013154,0.013894,36860.0,0.0,2018-10-13 08:29:00 UTC,2018-10-13 08:29:00 UTC
1625440,1538406000,MCC,0.014725,0.015206,0.013705,0.014873,41481.0,0.0,2018-10-13 08:29:00 UTC,2018-10-13 08:29:00 UTC
1625441,1538319600,MCC,0.014542,0.015767,0.014291,0.014702,39602.0,0.0,2018-10-13 08:29:00 UTC,2018-10-13 08:29:00 UTC
1625442,1538233200,MCC,0.014598,0.0166,0.014418,0.014571,475139.0,0.0,2018-10-13 08:29:00 UTC,2018-10-13 08:29:00 UTC
1625443,1538146800,MCC,0.016853,0.017774,0.014494,0.014623,1228100.0,0.0,2018-10-13 08:29:00 UTC,2018-10-13 08:29:00 UTC
1625444,1538060400,MCC,0.017726,0.017834,0.014431,0.017641,63877.0,0.0,2018-10-13 08:29:00 UTC,2018-10-13 08:29:00 UTC
1625445,1537974000,MCC,0.016697,0.017831,0.014843,0.017085,66752.0,0.0,2018-10-13 08:29:00 UTC,2018-10-13 08:29:00 UTC
1625446,1537887600,MCC,0.015554,0.016827,0.013774,0.01664,182060.0,0.0,2018-10-13 08:29:00 UTC,2018-10-13 08:29:00 UTC
1625447,1537801200,MCC,0.017703,0.017703,0.014977,0.015556,654904.0,0.0,2018-10-13 08:29:00 UTC,2018-10-13 08:29:00 UTC
1625448,1537714800,MCC,0.017243,0.018735,0.017018,0.017591,48898.0,0.0,2018-10-13 08:29:00 UTC,2018-10-13 08:29:00 UTC
1625449,1537628400,MCC,0.016491,0.019457,0.016426,0.017951,47152.0,0.0,2018-10-13 08:29:00 UTC,2018-10-13 08:29:00 UTC
1625450,1537542000,MCC,0.016431,0.016671,0.016028,0.016525,378046.0,0.0,2018-10-13 08:29:00 UTC,2018-10-13 08:29:00 UTC
1625451,1537455600,MCC,0.017575,0.01785,0.01619,0.016382,825072.0,0.0,2018-10-13 08:29:00 UTC,2018-10-13 08:29:00 UTC
1625452,1537369200,MCC,0.017373,0.018702,0.017353,0.017558,878718.0,0.0,2018-10-13 08:29:00 UTC,2018-10-13 08:29:00 UTC
1625453,1537282800,MCC,0.017272,0.018167,0.016869,0.017437,1011330.0,0.0,2018-10-13 08:29:00 UTC,2018-10-13 08:29:00 UTC
1625454,1537196400,MCC,0.017455,0.018065,0.01697,0.01725,898404.0,0.0,2018-10-13 08:29:00 UTC,2018-10-13 08:29:00 UTC
1625455,1537110000,MCC,0.017583,0.020016,0.017321,0.017439,919716.0,0.0,2018-10-13 08:29:00 UTC,2018-10-13 08:29:00 UTC
1625456,1537023600,MCC,0.019424,0.020111,0.017357,0.019422,51999.0,0.0,2018-10-13 08:29:00 UTC,2018-10-13 08:29:00 UTC
1625457,1536937200,MCC,0.018521,0.020166,0.018421,0.019824,53908.0,0.0,2018-10-13 08:29:00 UTC,2018-10-13 08:29:00 UTC
1625458,1536850800,MCC,0.018837,0.018929,0.018289,0.018527,807396.0,0.0,2018-10-13 08:29:00 UTC,2018-10-13 08:29:00 UTC
1625459,1536764400,MCC,0.01721,0.018912,0.01721,0.018826,1029020.0,0.0,2018-10-13 08:29:00 UTC,2018-10-13 08:29:00 UTC
1625460,1536678000,MCC,0.017313,0.019057,0.016863,0.017233,1079450.0,0.0,2018-10-13 08:29:00 UTC,2018-10-13 08:29:00 UTC
1625461,1536591600,MCC,0.018958,0.020362,0.016845,0.017313,1335210.0,0.0,2018-10-13 08:29:00 UTC,2018-10-13 08:29:00 UTC
1625462,1536505200,MCC,0.021349,0.022102,0.017318,0.01893,1701340.0,0.0,2018-10-13 08:29:00 UTC,2018-10-13 08:29:00 UTC
