id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
959810,1543190400,CANN,0.00534,0.005596,0.004898,0.005046,1998.0,389741.0,2018-11-27 00:10:59 UTC,2018-11-27 00:10:59 UTC
959039,1543104000,CANN,0.005535,0.00556,0.004814,0.005341,3621.0,412521.0,2018-11-26 00:10:47 UTC,2018-11-26 00:10:47 UTC
958378,1543017600,CANN,0.006272,0.006558,0.005302,0.005532,3840.0,427261.0,2018-11-25 00:10:41 UTC,2018-11-25 00:10:41 UTC
957849,1542931200,CANN,0.006748,0.006796,0.006168,0.006276,4816.0,484714.0,2018-11-24 00:11:04 UTC,2018-11-24 00:11:04 UTC
957366,1542844800,CANN,0.007142,0.007245,0.006541,0.006782,1578.0,523778.0,2018-11-23 00:10:35 UTC,2018-11-23 00:10:35 UTC
956898,1542758400,CANN,0.006758,0.007725,0.006393,0.00712,4084.0,549857.0,2018-11-22 00:10:49 UTC,2018-11-22 00:10:49 UTC
955721,1542672000,CANN,0.007402,0.00802,0.006268,0.006753,8631.0,521535.0,2018-11-21 00:10:52 UTC,2018-11-21 00:10:52 UTC
954785,1542585600,CANN,0.009201,0.009201,0.007253,0.007445,4405.0,574973.0,2018-11-20 00:10:49 UTC,2018-11-20 00:10:49 UTC
953669,1542499200,CANN,0.009041,0.00958,0.008955,0.009197,3461.0,710280.0,2018-11-19 00:10:44 UTC,2018-11-19 00:10:44 UTC
953117,1542412800,CANN,0.009069,0.009198,0.008931,0.009011,1579.0,695968.0,2018-11-18 00:10:33 UTC,2018-11-18 00:10:33 UTC
952586,1542326400,CANN,0.009072,0.009622,0.008912,0.00905,2457.0,698927.0,2018-11-17 00:11:06 UTC,2018-11-17 00:11:06 UTC
951854,1542240000,CANN,0.009379,0.009657,0.008699,0.009075,5675.0,700846.0,2018-11-16 00:10:41 UTC,2018-11-16 00:10:41 UTC
951301,1542153600,CANN,0.010997,0.011124,0.00898,0.009332,9947.0,720699.0,2018-11-15 00:10:24 UTC,2018-11-15 00:10:24 UTC
950315,1542067200,CANN,0.011378,0.011756,0.010975,0.01103,4197.0,851852.0,2018-11-14 00:10:14 UTC,2018-11-14 00:10:14 UTC
949349,1541980800,CANN,0.011449,0.012345,0.011226,0.011428,4027.0,882582.0,2018-11-13 00:10:20 UTC,2018-11-13 00:10:20 UTC
948757,1541894400,CANN,0.011675,0.012015,0.011412,0.011489,3036.0,887286.0,2018-11-12 00:10:19 UTC,2018-11-12 00:10:19 UTC
948195,1541808000,CANN,0.011841,0.012351,0.011609,0.011684,4043.0,902354.0,2018-11-11 00:10:16 UTC,2018-11-11 00:10:16 UTC
947656,1541721600,CANN,0.012538,0.012918,0.011785,0.011843,7487.0,914649.0,2018-11-10 00:10:59 UTC,2018-11-10 00:10:59 UTC
943899,1541635200,CANN,0.012495,0.013437,0.011796,0.012538,11146.0,968309.0,2018-11-09 00:11:26 UTC,2018-11-09 00:11:26 UTC
943475,1541548800,CANN,0.011857,0.012734,0.011806,0.012232,5969.0,944699.0,2018-11-08 00:09:57 UTC,2018-11-08 00:09:57 UTC
942952,1541462400,CANN,0.011911,0.012302,0.011677,0.011857,10373.0,915745.0,2018-11-07 00:10:06 UTC,2018-11-07 00:10:06 UTC
