id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
811074,1538406000,TRUE,truechain,0.570164,0.573414,0.560815,0.561235,22422300.0,26068656.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811075,1538319600,TRUE,truechain,0.573579,0.581292,0.559964,0.569436,24125700.0,26449582.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811076,1538233200,TRUE,truechain,0.566518,0.587946,0.565266,0.574544,24922800.0,26686842.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811077,1538146800,TRUE,truechain,0.583089,0.613433,0.549017,0.566399,25489600.0,26308517.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811078,1538060400,TRUE,truechain,0.550822,0.605316,0.550822,0.58325,28949100.0,27091225.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811079,1537974000,TRUE,truechain,0.551152,0.575378,0.528711,0.550761,20307700.0,25582152.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811080,1537887600,TRUE,truechain,0.513701,0.551487,0.494879,0.543587,27720800.0,25248929.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811081,1537801200,TRUE,truechain,0.558875,0.562142,0.492373,0.510887,14899600.0,23730055.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811082,1537714800,TRUE,truechain,0.5744,0.576326,0.555621,0.559152,19186600.0,25971903.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811083,1537628400,TRUE,truechain,0.586514,0.586644,0.508046,0.574301,16226600.0,26675555.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811084,1537542000,TRUE,truechain,0.543276,0.587664,0.543276,0.587198,17035600.0,27274604.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811085,1537455600,TRUE,truechain,0.532098,0.555573,0.522451,0.542293,15568400.0,25188824.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811086,1537369200,TRUE,truechain,0.526311,0.535141,0.524881,0.532523,14728400.0,24735020.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811087,1537282800,TRUE,truechain,0.54918,0.54918,0.514421,0.52588,14860700.0,24426461.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811088,1537196400,TRUE,truechain,0.510293,0.558862,0.491077,0.547716,19097300.0,25440715.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811089,1537110000,TRUE,truechain,0.518624,0.535607,0.501803,0.511445,25277800.0,23755973.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811090,1537023600,TRUE,truechain,0.520015,0.536456,0.508725,0.518045,35012300.0,24062535.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811091,1536937200,TRUE,truechain,0.522549,0.538134,0.500028,0.517907,37655400.0,24056125.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811092,1536850800,TRUE,truechain,0.598683,0.600947,0.503171,0.527311,43596700.0,24492929.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811093,1536764400,TRUE,truechain,0.478799,0.603016,0.476898,0.601851,58058000.0,27955218.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811094,1536678000,TRUE,truechain,0.49282,0.496729,0.452207,0.478826,40253100.0,22240862.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811095,1536591600,TRUE,truechain,0.509098,0.517001,0.483802,0.492473,39979300.0,22874748.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811096,1536505200,TRUE,truechain,0.532759,0.535055,0.499219,0.509087,39442700.0,23646447.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811097,1536418800,TRUE,truechain,0.520784,0.558327,0.509982,0.533905,42579300.0,24799212.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811098,1536332400,TRUE,truechain,0.576896,0.590797,0.514639,0.524495,49327000.0,24362129.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811099,1536246000,TRUE,truechain,0.471665,0.656247,0.470585,0.589056,84222300.0,27360906.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811100,1536159600,TRUE,truechain,0.475291,0.478155,0.429195,0.473151,28111600.0,21977265.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811101,1536073200,TRUE,truechain,0.556194,0.561576,0.472141,0.476559,47646100.0,22135563.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811102,1535986800,TRUE,truechain,0.556732,0.56627,0.548857,0.55799,27770800.0,25917930.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811103,1535900400,TRUE,truechain,0.554793,0.563257,0.538696,0.556759,47878400.0,25860751.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811104,1535814000,TRUE,truechain,0.578772,0.579364,0.551926,0.554853,36584300.0,25772220.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811105,1535727600,TRUE,truechain,0.542812,0.588483,0.542812,0.578063,37751800.0,26850295.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811106,1535641200,TRUE,truechain,0.546863,0.555087,0.532037,0.548341,35427100.0,25469746.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811107,1535554800,TRUE,truechain,0.537304,0.547846,0.504483,0.540597,29527300.0,25110047.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811108,1535468400,TRUE,truechain,0.563847,0.571536,0.524236,0.537458,44242200.0,24964244.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811109,1535382000,TRUE,truechain,0.495986,0.57365,0.495954,0.5649,38578400.0,26238890.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811110,1535295600,TRUE,truechain,0.479787,0.502188,0.467481,0.500411,27815700.0,23243458.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811111,1535209200,TRUE,truechain,0.48408,0.488245,0.465067,0.477173,32520300.0,22164082.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811112,1535122800,TRUE,truechain,0.46286,0.499656,0.461663,0.483679,34789700.0,22466278.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811113,1535036400,TRUE,truechain,0.454652,0.470827,0.443886,0.463875,31709700.0,21546407.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811114,1534950000,TRUE,truechain,0.496974,0.50358,0.432251,0.456429,31133400.0,21200550.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811115,1534863600,TRUE,truechain,0.522287,0.566875,0.481519,0.495676,35349500.0,23023523.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811116,1534777200,TRUE,truechain,0.523374,0.560502,0.478777,0.523973,35680100.0,24337883.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811117,1534690800,TRUE,truechain,0.592216,0.613941,0.519922,0.525909,33525600.0,24427808.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811118,1534604400,TRUE,truechain,0.549776,0.6327,0.537522,0.59194,44491700.0,27494864.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811119,1534518000,TRUE,truechain,0.554281,0.693106,0.511579,0.550752,42719600.0,25581734.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811120,1534431600,TRUE,truechain,0.372555,0.558299,0.370109,0.54372,37933800.0,25255106.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811121,1534345200,TRUE,truechain,0.365278,0.381526,0.354623,0.371632,19986000.0,17261836.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811122,1534258800,TRUE,truechain,0.345661,0.389161,0.345661,0.364318,22696900.0,16922110.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811123,1534172400,TRUE,truechain,0.362613,0.363281,0.313529,0.346288,20280600.0,16084640.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811124,1534086000,TRUE,truechain,0.40158,0.408375,0.352843,0.363303,23719000.0,16874965.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811125,1533999600,TRUE,truechain,0.410138,0.416119,0.395044,0.402343,24568700.0,18688323.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811126,1533913200,TRUE,truechain,0.447666,0.449302,0.403149,0.411056,24371600.0,19093031.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811127,1533826800,TRUE,truechain,0.490414,0.49711,0.443336,0.446692,26114100.0,20748278.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811128,1533740400,TRUE,truechain,0.442379,0.489284,0.440872,0.489284,30557300.0,22726623.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811129,1533654000,TRUE,truechain,0.555805,0.555805,0.442213,0.444724,31956600.0,20656867.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811130,1533567600,TRUE,truechain,0.552266,0.574315,0.550163,0.551032,28628200.0,25594739.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811131,1533481200,TRUE,truechain,0.565891,0.57062,0.544087,0.552583,29334600.0,25666781.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811132,1533394800,TRUE,truechain,0.540461,0.574357,0.540461,0.566366,29284700.0,26306984.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811133,1533308400,TRUE,truechain,0.616025,0.617611,0.526586,0.542313,28800200.0,25189753.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811134,1533222000,TRUE,truechain,0.643938,0.64578,0.584115,0.616429,41692900.0,28632347.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811135,1533135600,TRUE,truechain,0.696999,0.716279,0.608472,0.640731,43830900.0,29761144.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811136,1533049200,TRUE,truechain,0.697448,0.707785,0.655713,0.695475,43529800.0,32303934.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811137,1532962800,TRUE,truechain,0.770774,0.771538,0.672463,0.698491,48335700.0,32444023.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811138,1532876400,TRUE,truechain,0.822465,0.824435,0.748233,0.771368,52333100.0,35829068.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811139,1532790000,TRUE,truechain,0.828659,0.842423,0.816752,0.823991,67124496.0,38273340.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811140,1532703600,TRUE,truechain,0.846996,0.848579,0.816583,0.828226,61170900.0,38470050.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811141,1532617200,TRUE,truechain,0.832026,0.852489,0.805974,0.843821,73014800.0,39194418.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811142,1532530800,TRUE,truechain,0.861215,0.875795,0.826846,0.827621,46373400.0,38441949.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811143,1532444400,TRUE,truechain,0.861985,0.900716,0.840466,0.861688,60777800.0,40024318.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811144,1532358000,TRUE,truechain,0.850367,0.88799,0.831438,0.874824,65192400.0,40634468.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811145,1532271600,TRUE,truechain,0.867035,0.885566,0.847043,0.848734,59586100.0,39422621.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811146,1532185200,TRUE,truechain,0.883265,0.892407,0.85649,0.871163,67650496.0,40464419.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811147,1532098800,TRUE,truechain,0.875845,0.893124,0.870974,0.882432,55231700.0,40987850.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811148,1532012400,TRUE,truechain,0.921044,0.921044,0.864232,0.877997,68644096.0,40781850.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811149,1531926000,TRUE,truechain,0.950409,0.950747,0.902919,0.918699,62426400.0,42672406.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811150,1531839600,TRUE,truechain,1.0,1.03,0.956028,0.965648,65048100.0,44853128.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811151,1531753200,TRUE,truechain,0.9294,1.01,0.878195,0.99979,75156200.0,46438981.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811152,1531666800,TRUE,truechain,0.868504,0.930304,0.843209,0.930304,59738000.0,43211444.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811153,1531580400,TRUE,truechain,0.827873,0.879549,0.821173,0.86535,43682800.0,40194413.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811154,1531494000,TRUE,truechain,0.855912,0.881307,0.800832,0.828851,37096600.0,38499080.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811155,1531407600,TRUE,truechain,0.82809,0.909645,0.82809,0.856525,52770500.0,39784503.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811156,1531321200,TRUE,truechain,0.861378,0.8689,0.782699,0.828133,60639900.0,38465730.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811157,1531234800,TRUE,truechain,0.894774,0.92578,0.781977,0.852288,75505400.0,39587699.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811158,1531148400,TRUE,truechain,1.05,1.05,0.900316,0.900316,55659300.0,41818539.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811159,1531062000,TRUE,truechain,1.08,1.12,1.05,1.05,60543100.0,48894725.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811160,1530975600,TRUE,truechain,1.11,1.13,1.08,1.08,63914000.0,50042474.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811161,1530889200,TRUE,truechain,1.12,1.12,1.03,1.11,66778200.0,51549735.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811162,1530802800,TRUE,truechain,1.14,1.14,1.05,1.11,68730704.0,51737852.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811163,1530716400,TRUE,truechain,1.15,1.18,1.11,1.14,74258600.0,52942733.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811164,1530630000,TRUE,truechain,1.13,1.25,1.05,1.15,69098600.0,53419761.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811165,1530543600,TRUE,truechain,1.03,1.21,1.03,1.12,82661296.0,52216274.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811166,1530457200,TRUE,truechain,0.963517,1.07,0.948312,1.04,70688600.0,48093949.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811167,1530370800,TRUE,truechain,0.975679,1.0,0.936679,0.970121,65260800.0,45060893.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
811168,1530284400,TRUE,truechain,0.915417,1.08,0.915404,0.973385,59394400.0,45212502.0,2018-12-15 10:38:14 UTC,2018-12-15 10:38:14 UTC
