id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934330,1540339200,TEAM,0.025436,0.028484,0.024681,0.02596,27250.0,269698.0,2018-10-26 00:29:17 UTC,2018-10-26 00:29:17 UTC
932818,1540252800,TEAM,0.022098,0.026323,0.021552,0.025508,37067.0,233980.0,2018-10-25 00:32:28 UTC,2018-10-25 00:32:28 UTC
931237,1540166400,TEAM,0.021688,0.025834,0.019806,0.02204,22903.0,229645.0,2018-10-24 00:38:28 UTC,2018-10-24 00:38:28 UTC
929469,1540080000,TEAM,0.028649,0.029158,0.020493,0.021853,19807.0,303342.0,2018-10-23 00:42:33 UTC,2018-10-23 00:42:33 UTC
926238,1539993600,TEAM,0.02257,0.030035,0.02066,0.028674,29701.0,238977.0,2018-10-22 00:33:05 UTC,2018-10-22 00:33:05 UTC
924513,1539907200,TEAM,0.021391,0.024308,0.019675,0.022578,29594.0,226494.0,2018-10-21 00:34:55 UTC,2018-10-21 00:34:55 UTC
881675,1539820800,TEAM,0.017879,0.021987,0.016883,0.02135,26449.0,189216.0,2018-10-19 05:02:17 UTC,2018-10-19 05:02:17 UTC
881676,1539734400,TEAM,0.020236,0.020995,0.016524,0.017776,31935.0,214163.0,2018-10-19 05:02:17 UTC,2018-10-19 05:02:17 UTC
881677,1539648000,TEAM,0.024155,0.024449,0.013596,0.020332,38522.0,255641.0,2018-10-19 05:02:17 UTC,2018-10-19 05:02:17 UTC
881678,1539561600,TEAM,0.020745,0.027491,0.011782,0.024606,29597.0,219550.0,2018-10-19 05:02:17 UTC,2018-10-19 05:02:17 UTC
881679,1539475200,TEAM,0.016012,0.024713,0.013068,0.020717,15741.0,169463.0,2018-10-19 05:02:17 UTC,2018-10-19 05:02:17 UTC
881680,1539388800,TEAM,0.021058,0.021502,0.014249,0.016011,28576.0,222862.0,2018-10-19 05:02:17 UTC,2018-10-19 05:02:17 UTC
881681,1539302400,TEAM,0.022797,0.024707,0.020761,0.021021,23965.0,241267.0,2018-10-19 05:02:17 UTC,2018-10-19 05:02:17 UTC
881682,1539216000,TEAM,0.027116,0.02972,0.020943,0.022815,11816.0,286980.0,2018-10-19 05:02:17 UTC,2018-10-19 05:02:17 UTC
881683,1539129600,TEAM,0.019686,0.034704,0.01204,0.027647,36218.0,208345.0,2018-10-19 05:02:17 UTC,2018-10-19 05:02:17 UTC
881684,1539043200,TEAM,0.026341,0.026557,0.013162,0.019741,26631.0,278773.0,2018-10-19 05:02:17 UTC,2018-10-19 05:02:17 UTC
881685,1538956800,TEAM,0.030265,0.030265,0.025765,0.026167,22993.0,319876.0,2018-10-19 05:02:17 UTC,2018-10-19 05:02:17 UTC
881686,1538870400,TEAM,0.026929,0.03178,0.026055,0.030093,19662.0,284622.0,2018-10-19 05:02:17 UTC,2018-10-19 05:02:17 UTC
881687,1538784000,TEAM,0.027992,0.033642,0.026778,0.026841,17168.0,295851.0,2018-10-19 05:02:17 UTC,2018-10-19 05:02:17 UTC
