id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934061,1540339200,AGI,0.057573,0.060013,0.056764,0.05944,644164.0,31070813.0,2018-10-26 00:24:13 UTC,2018-10-26 00:24:13 UTC
932549,1540252800,AGI,0.05593,0.062196,0.05593,0.057995,2020110.0,30183964.0,2018-10-25 00:27:13 UTC,2018-10-25 00:27:13 UTC
930970,1540166400,AGI,0.051465,0.056926,0.050674,0.055945,930035.0,27774301.0,2018-10-24 00:33:08 UTC,2018-10-24 00:33:08 UTC
929202,1540080000,AGI,0.05254,0.054172,0.050939,0.05138,448937.0,28354606.0,2018-10-23 00:37:33 UTC,2018-10-23 00:37:33 UTC
925971,1539993600,AGI,0.049857,0.053544,0.04946,0.052756,752349.0,26906418.0,2018-10-22 00:27:58 UTC,2018-10-22 00:27:58 UTC
924231,1539907200,AGI,0.04908,0.050548,0.049002,0.049926,373981.0,26486980.0,2018-10-21 00:29:21 UTC,2018-10-21 00:29:21 UTC
820470,1539820800,AGI,0.0513,0.052098,0.048231,0.049083,671023.0,27685303.0,2018-10-19 04:50:26 UTC,2018-10-19 04:50:26 UTC
820471,1539734400,AGI,0.04998,0.051629,0.047813,0.050785,713803.0,26972654.0,2018-10-19 04:50:26 UTC,2018-10-19 04:50:26 UTC
820472,1539648000,AGI,0.049279,0.050765,0.047798,0.049833,472601.0,26594497.0,2018-10-19 04:50:26 UTC,2018-10-19 04:50:26 UTC
820473,1539561600,AGI,0.047059,0.052794,0.04672,0.049316,1447270.0,25396729.0,2018-10-19 04:50:26 UTC,2018-10-19 04:50:26 UTC
820474,1539475200,AGI,0.052252,0.05573,0.046298,0.046838,2349370.0,28199061.0,2018-10-19 04:50:26 UTC,2018-10-19 04:50:26 UTC
820475,1539388800,AGI,0.043821,0.058287,0.043264,0.052984,5105840.0,23648943.0,2018-10-19 04:50:26 UTC,2018-10-19 04:50:26 UTC
820476,1539302400,AGI,0.038679,0.048839,0.038364,0.043379,2008530.0,20873843.0,2018-10-19 04:50:26 UTC,2018-10-19 04:50:26 UTC
820477,1539216000,AGI,0.046626,0.046854,0.038183,0.038724,681826.0,25162790.0,2018-10-19 04:50:26 UTC,2018-10-19 04:50:26 UTC
820478,1539129600,AGI,0.046893,0.047872,0.044784,0.046619,402358.0,25306826.0,2018-10-19 04:50:27 UTC,2018-10-19 04:50:27 UTC
820479,1539043200,AGI,0.049084,0.049145,0.045843,0.047031,519170.0,26489270.0,2018-10-19 04:50:27 UTC,2018-10-19 04:50:27 UTC
820480,1538956800,AGI,0.045491,0.050616,0.045307,0.048404,1686960.0,24550509.0,2018-10-19 04:50:27 UTC,2018-10-19 04:50:27 UTC
820481,1538870400,AGI,0.043673,0.045492,0.043473,0.045306,235720.0,23568938.0,2018-10-19 04:50:27 UTC,2018-10-19 04:50:27 UTC
820482,1538784000,AGI,0.04412,0.044247,0.042986,0.043577,118710.0,23810255.0,2018-10-19 04:50:27 UTC,2018-10-19 04:50:27 UTC
820483,1538697600,AGI,0.044235,0.044701,0.043513,0.044053,175187.0,23872225.0,2018-10-19 04:50:27 UTC,2018-10-19 04:50:27 UTC
820484,1538611200,AGI,0.043668,0.045031,0.043584,0.044104,161889.0,23566290.0,2018-10-19 04:50:27 UTC,2018-10-19 04:50:27 UTC
820485,1538524800,AGI,0.044953,0.044953,0.042688,0.043625,140912.0,24259930.0,2018-10-19 04:50:27 UTC,2018-10-19 04:50:27 UTC
820486,1538438400,AGI,0.043407,0.045338,0.043404,0.044942,267628.0,23425344.0,2018-10-19 04:50:27 UTC,2018-10-19 04:50:27 UTC
820487,1538352000,AGI,0.044763,0.045311,0.042751,0.043497,238707.0,24157186.0,2018-10-19 04:50:27 UTC,2018-10-19 04:50:27 UTC
820488,1538265600,AGI,0.047152,0.047786,0.044215,0.044932,465078.0,25446688.0,2018-10-19 04:50:27 UTC,2018-10-19 04:50:27 UTC
820489,1538179200,AGI,0.042362,0.051798,0.041202,0.047824,1888460.0,22861601.0,2018-10-19 04:50:27 UTC,2018-10-19 04:50:27 UTC
820490,1538092800,AGI,0.04177,0.048615,0.041358,0.042525,1393420.0,22542287.0,2018-10-19 04:50:27 UTC,2018-10-19 04:50:27 UTC
820491,1538006400,AGI,0.040071,0.042211,0.039511,0.041712,185713.0,21625100.0,2018-10-19 04:50:27 UTC,2018-10-19 04:50:27 UTC
820492,1537920000,AGI,0.040667,0.041362,0.039632,0.040248,162917.0,21946793.0,2018-10-19 04:50:27 UTC,2018-10-19 04:50:27 UTC
820493,1537833600,AGI,0.03974,0.041551,0.03816,0.040772,374340.0,21446471.0,2018-10-19 04:50:27 UTC,2018-10-19 04:50:27 UTC
820494,1537747200,AGI,0.042901,0.042968,0.039282,0.039666,200677.0,23152528.0,2018-10-19 04:50:27 UTC,2018-10-19 04:50:27 UTC
820495,1537660800,AGI,0.042976,0.044389,0.04235,0.042823,261659.0,23193016.0,2018-10-19 04:50:27 UTC,2018-10-19 04:50:27 UTC
820496,1537574400,AGI,0.042821,0.043964,0.040992,0.042986,283345.0,23109323.0,2018-10-19 04:50:27 UTC,2018-10-19 04:50:27 UTC
820497,1537488000,AGI,0.039795,0.043512,0.039244,0.042906,358573.0,21476098.0,2018-10-19 04:50:27 UTC,2018-10-19 04:50:27 UTC
820498,1537401600,AGI,0.038936,0.040211,0.038501,0.039607,280085.0,21012716.0,2018-10-19 04:50:27 UTC,2018-10-19 04:50:27 UTC
820499,1537315200,AGI,0.038996,0.039595,0.037591,0.03893,208184.0,21044843.0,2018-10-19 04:50:27 UTC,2018-10-19 04:50:27 UTC
820500,1537228800,AGI,0.040425,0.040885,0.037933,0.039014,632581.0,21816211.0,2018-10-19 04:50:27 UTC,2018-10-19 04:50:27 UTC
820501,1537142400,AGI,0.04347,0.04348,0.038691,0.040805,700274.0,23459457.0,2018-10-19 04:50:27 UTC,2018-10-19 04:50:27 UTC
820502,1537056000,AGI,0.041349,0.043495,0.038752,0.043318,873782.0,22315003.0,2018-10-19 04:50:27 UTC,2018-10-19 04:50:27 UTC
820503,1536969600,AGI,0.039981,0.041652,0.039578,0.0412,192230.0,21576683.0,2018-10-19 04:50:27 UTC,2018-10-19 04:50:27 UTC
820504,1536883200,AGI,0.038422,0.042563,0.038233,0.040247,337641.0,20735422.0,2018-10-19 04:50:27 UTC,2018-10-19 04:50:27 UTC
820505,1536796800,AGI,0.03738,0.040026,0.037341,0.038881,426264.0,20173064.0,2018-10-19 04:50:27 UTC,2018-10-19 04:50:27 UTC
820506,1536710400,AGI,0.037655,0.037799,0.033818,0.037353,175290.0,20321147.0,2018-10-19 04:50:27 UTC,2018-10-19 04:50:27 UTC
820507,1536624000,AGI,0.040089,0.040593,0.03738,0.037692,157179.0,21635189.0,2018-10-19 04:50:27 UTC,2018-10-19 04:50:27 UTC
