id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
652914,1542034800,SIGMA,sigmacoin,0.003152,0.003775,0.003127,0.003721,5398.0,0.0,2018-12-15 10:12:06 UTC,2018-12-15 10:12:06 UTC
652915,1541948400,SIGMA,sigmacoin,0.002954,0.003385,0.002726,0.003151,16042.0,0.0,2018-12-15 10:12:06 UTC,2018-12-15 10:12:06 UTC
652916,1541862000,SIGMA,sigmacoin,0.002969,0.003568,0.002539,0.00296,66278.0,0.0,2018-12-15 10:12:06 UTC,2018-12-15 10:12:06 UTC
652917,1541775600,SIGMA,sigmacoin,0.002729,0.003408,0.002333,0.002973,48784.0,0.0,2018-12-15 10:12:06 UTC,2018-12-15 10:12:06 UTC
652918,1541689200,SIGMA,sigmacoin,0.00212,0.003363,0.002119,0.002731,20044.0,0.0,2018-12-15 10:12:06 UTC,2018-12-15 10:12:06 UTC
652919,1541602800,SIGMA,sigmacoin,0.002173,0.002185,0.002121,0.002121,1271.0,0.0,2018-12-15 10:12:06 UTC,2018-12-15 10:12:06 UTC
652920,1541516400,SIGMA,sigmacoin,0.002187,0.002215,0.002168,0.002174,18065.0,0.0,2018-12-15 10:12:06 UTC,2018-12-15 10:12:06 UTC
652921,1541430000,SIGMA,sigmacoin,0.002091,0.002183,0.002079,0.002182,13596.0,0.0,2018-12-15 10:12:06 UTC,2018-12-15 10:12:06 UTC
652922,1541343600,SIGMA,sigmacoin,0.001881,0.002103,0.001867,0.002093,16117.0,0.0,2018-12-15 10:12:06 UTC,2018-12-15 10:12:06 UTC
652923,1541257200,SIGMA,sigmacoin,0.001998,0.002001,0.001798,0.001876,29151.0,0.0,2018-12-15 10:12:06 UTC,2018-12-15 10:12:06 UTC
652924,1541170800,SIGMA,sigmacoin,0.001998,0.001998,0.001998,0.001998,35116.0,0.0,2018-12-15 10:12:06 UTC,2018-12-15 10:12:06 UTC
652925,1541084400,SIGMA,sigmacoin,0.002219,0.002219,0.001998,0.001998,23100.0,0.0,2018-12-15 10:12:06 UTC,2018-12-15 10:12:06 UTC
652926,1540998000,SIGMA,sigmacoin,0.001964,0.002286,0.001964,0.002219,24105.0,0.0,2018-12-15 10:12:06 UTC,2018-12-15 10:12:06 UTC
652927,1540911600,SIGMA,sigmacoin,0.001977,0.00216,0.001768,0.001964,13521.0,0.0,2018-12-15 10:12:06 UTC,2018-12-15 10:12:06 UTC
652928,1540825200,SIGMA,sigmacoin,0.001774,0.001981,0.001772,0.001976,23447.0,0.0,2018-12-15 10:12:06 UTC,2018-12-15 10:12:06 UTC
652929,1540738800,SIGMA,sigmacoin,0.002256,0.00226,0.001636,0.001774,9049.0,0.0,2018-12-15 10:12:06 UTC,2018-12-15 10:12:06 UTC
652930,1540652400,SIGMA,sigmacoin,0.002451,0.002471,0.000614,0.002257,3368.0,0.0,2018-12-15 10:12:06 UTC,2018-12-15 10:12:06 UTC
652931,1540566000,SIGMA,sigmacoin,0.003253,0.003272,0.000611,0.002454,7437.0,0.0,2018-12-15 10:12:06 UTC,2018-12-15 10:12:06 UTC
652932,1540479600,SIGMA,sigmacoin,0.002836,0.003856,0.002431,0.003251,4620.0,0.0,2018-12-15 10:12:06 UTC,2018-12-15 10:12:06 UTC
652933,1540393200,SIGMA,sigmacoin,0.002656,0.003444,0.002656,0.00284,2077.0,0.0,2018-12-15 10:12:06 UTC,2018-12-15 10:12:06 UTC
652934,1540306800,SIGMA,sigmacoin,0.002656,0.002656,0.002656,0.002656,0.0,0.0,2018-12-15 10:12:06 UTC,2018-12-15 10:12:06 UTC
652935,1540220400,SIGMA,sigmacoin,0.002654,0.002667,0.002645,0.002656,0.0,0.0,2018-12-15 10:12:06 UTC,2018-12-15 10:12:06 UTC
652936,1540134000,SIGMA,sigmacoin,0.002661,0.002689,0.002644,0.002653,1.0,0.0,2018-12-15 10:12:06 UTC,2018-12-15 10:12:06 UTC
652937,1539961200,SIGMA,sigmacoin,0.003057,0.003094,0.003045,0.003087,8.0,0.0,2018-12-15 10:12:06 UTC,2018-12-15 10:12:06 UTC
652938,1539874800,SIGMA,sigmacoin,0.003044,0.00307,0.003038,0.00306,169.0,0.0,2018-12-15 10:12:06 UTC,2018-12-15 10:12:06 UTC
652939,1539270000,SIGMA,sigmacoin,0.00265,0.002714,0.002643,0.002709,0.0,0.0,2018-12-15 10:12:06 UTC,2018-12-15 10:12:06 UTC
652940,1539183600,SIGMA,sigmacoin,0.003156,0.003159,0.00265,0.002651,0.0,0.0,2018-12-15 10:12:06 UTC,2018-12-15 10:12:06 UTC
652941,1539097200,SIGMA,sigmacoin,0.002732,0.003164,0.002694,0.003158,6.0,0.0,2018-12-15 10:12:06 UTC,2018-12-15 10:12:06 UTC
652942,1539010800,SIGMA,sigmacoin,0.003439,0.004315,0.002719,0.002734,754.0,0.0,2018-12-15 10:12:06 UTC,2018-12-15 10:12:06 UTC
652943,1538924400,SIGMA,sigmacoin,0.003374,0.003461,0.003365,0.003441,57.0,0.0,2018-12-15 10:12:06 UTC,2018-12-15 10:12:06 UTC
652944,1538751600,SIGMA,sigmacoin,0.002728,0.002732,0.002702,0.002727,16.0,0.0,2018-12-15 10:12:06 UTC,2018-12-15 10:12:06 UTC
652945,1538665200,SIGMA,sigmacoin,0.002665,0.002737,0.00265,0.002727,16.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
652946,1538578800,SIGMA,sigmacoin,0.002679,0.002701,0.002653,0.002665,11.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
652947,1538492400,SIGMA,sigmacoin,0.003865,0.003865,0.003638,0.003768,3.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
652948,1538406000,SIGMA,sigmacoin,0.002537,0.003877,0.002498,0.003863,90.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
652949,1538319600,SIGMA,sigmacoin,0.002794,0.00281,0.002496,0.00254,1315.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
652950,1538233200,SIGMA,sigmacoin,0.002546,0.002811,0.002526,0.002795,1395.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
652951,1538146800,SIGMA,sigmacoin,0.002542,0.002578,0.00253,0.002549,255.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
652952,1537801200,SIGMA,sigmacoin,0.002517,0.002517,0.002312,0.002314,370.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
652953,1537714800,SIGMA,sigmacoin,0.002592,0.002603,0.002502,0.002517,403.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
652954,1537455600,SIGMA,sigmacoin,0.002472,0.002481,0.002436,0.002451,20.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
652955,1537369200,SIGMA,sigmacoin,0.002301,0.002476,0.002288,0.002472,20.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
652956,1536937200,SIGMA,sigmacoin,0.003812,0.003812,0.003775,0.003788,2.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
652957,1536850800,SIGMA,sigmacoin,0.003789,0.00401,0.003689,0.003818,2.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
652958,1536764400,SIGMA,sigmacoin,0.002569,0.002677,0.002569,0.002647,20.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
652959,1536678000,SIGMA,sigmacoin,0.002777,0.002785,0.002386,0.002566,19.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
652960,1536591600,SIGMA,sigmacoin,0.002956,0.002976,0.002714,0.002778,44.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
652961,1536505200,SIGMA,sigmacoin,0.002935,0.002958,0.00285,0.002952,21.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
652962,1536159600,SIGMA,sigmacoin,0.003489,0.003489,0.00327,0.003409,194.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
652963,1536073200,SIGMA,sigmacoin,0.005714,0.005755,0.003489,0.003489,199.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
652964,1535986800,SIGMA,sigmacoin,0.005725,0.00582,0.005684,0.005718,728.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
652965,1535814000,SIGMA,sigmacoin,0.003542,0.003575,0.003501,0.003567,7.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
652966,1535727600,SIGMA,sigmacoin,0.003114,0.00361,0.003113,0.003542,6.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
652967,1535641200,SIGMA,sigmacoin,0.003126,0.005073,0.002808,0.003113,830.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
652968,1535554800,SIGMA,sigmacoin,0.004918,0.004951,0.003026,0.003125,218.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
652969,1535468400,SIGMA,sigmacoin,0.004982,0.005039,0.004888,0.004915,2.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
652970,1534518000,SIGMA,sigmacoin,0.006338,0.006413,0.005733,0.005826,849.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
652971,1534431600,SIGMA,sigmacoin,0.004525,0.006315,0.004525,0.006313,1511.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
652972,1534172400,SIGMA,sigmacoin,0.002006,0.002006,0.001786,0.001847,2.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
652973,1534086000,SIGMA,sigmacoin,0.002007,0.00201,0.002,0.002005,2.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
652974,1533999600,SIGMA,sigmacoin,0.003532,0.003602,0.003504,0.0036,21.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
652975,1533913200,SIGMA,sigmacoin,0.003546,0.003646,0.003393,0.003547,71.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
652976,1533654000,SIGMA,sigmacoin,0.001899,0.001904,0.001877,0.001895,1.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
652977,1533567600,SIGMA,sigmacoin,0.004065,0.0065,0.001881,0.001902,3.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
652978,1533481200,SIGMA,sigmacoin,0.004109,0.004146,0.004035,0.004066,2.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
652979,1533394800,SIGMA,sigmacoin,0.004064,0.00414,0.004046,0.004105,7.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
652980,1533222000,SIGMA,sigmacoin,0.008259,0.008259,0.007998,0.0081,59.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
652981,1533135600,SIGMA,sigmacoin,0.004208,0.008469,0.004204,0.008254,60.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
652982,1533049200,SIGMA,sigmacoin,0.004336,0.004351,0.004109,0.004206,175.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
652983,1532962800,SIGMA,sigmacoin,0.004315,0.004361,0.004303,0.004344,1493.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
652984,1532790000,SIGMA,sigmacoin,0.004671,0.0047,0.004671,0.004686,0.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
652985,1532703600,SIGMA,sigmacoin,0.004697,0.004704,0.004629,0.004668,88.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
652986,1532617200,SIGMA,sigmacoin,0.004638,0.004659,0.004598,0.004659,639.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
652987,1532530800,SIGMA,sigmacoin,0.004725,0.004839,0.004618,0.00464,1360.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
652988,1532444400,SIGMA,sigmacoin,0.004797,0.004824,0.004664,0.004729,5.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
652989,1532358000,SIGMA,sigmacoin,0.004509,0.004811,0.004506,0.004788,157.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
652990,1532271600,SIGMA,sigmacoin,0.004595,0.004695,0.004499,0.00451,716.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
652991,1532185200,SIGMA,sigmacoin,0.004625,0.004706,0.00458,0.004596,5202.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
652992,1532098800,SIGMA,sigmacoin,0.009018,0.009121,0.004534,0.004628,97.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
652993,1532012400,SIGMA,sigmacoin,0.004694,0.009349,0.004613,0.009016,320.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
652994,1531926000,SIGMA,sigmacoin,0.004807,0.00483,0.004654,0.004692,136.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
652995,1531839600,SIGMA,sigmacoin,0.005009,0.005134,0.004736,0.004808,53.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
652996,1531753200,SIGMA,sigmacoin,0.009604,0.009649,0.00469,0.005008,100.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
652997,1531666800,SIGMA,sigmacoin,0.004502,0.009606,0.004469,0.009606,24.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
652998,1531580400,SIGMA,sigmacoin,0.008715,0.008737,0.004362,0.004497,90.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
652999,1531494000,SIGMA,sigmacoin,0.00866,0.008784,0.008629,0.008723,523.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
653000,1531321200,SIGMA,sigmacoin,0.008929,0.008929,0.008877,0.008877,0.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
653001,1531234800,SIGMA,sigmacoin,0.004333,0.008949,0.004332,0.008929,0.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
653002,1531148400,SIGMA,sigmacoin,0.004718,0.004737,0.004322,0.004332,1.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
653003,1531062000,SIGMA,sigmacoin,0.00488,0.00488,0.004712,0.004722,1884.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
653004,1530802800,SIGMA,sigmacoin,0.004684,0.004695,0.004527,0.004635,2485.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
653005,1530716400,SIGMA,sigmacoin,0.004674,0.004773,0.0046,0.004686,2513.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
653006,1530630000,SIGMA,sigmacoin,0.004533,0.004809,0.00453,0.004658,47.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
653007,1530370800,SIGMA,sigmacoin,0.004539,0.004555,0.00448,0.004514,98.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
653008,1530284400,SIGMA,sigmacoin,0.0087,0.009178,0.004415,0.004534,99.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
653009,1530198000,SIGMA,sigmacoin,0.004216,0.008819,0.004083,0.008694,16.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
653010,1530111600,SIGMA,sigmacoin,0.008702,0.008722,0.004187,0.004214,219.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
653011,1529938800,SIGMA,sigmacoin,0.009182,0.00922,0.008895,0.009013,609.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
653012,1529852400,SIGMA,sigmacoin,0.004555,0.009435,0.004464,0.009182,621.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
653013,1529766000,SIGMA,sigmacoin,0.004412,0.004618,0.004219,0.004573,5.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
653014,1529679600,SIGMA,sigmacoin,0.004693,0.004822,0.004611,0.004705,1.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
653015,1529593200,SIGMA,sigmacoin,0.010551,0.010551,0.004582,0.00469,1.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
653016,1529506800,SIGMA,sigmacoin,0.010808,0.010859,0.010502,0.010554,369.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
653017,1529420400,SIGMA,sigmacoin,0.010745,0.010745,0.010363,0.010462,301.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
653018,1529334000,SIGMA,sigmacoin,0.010354,0.010824,0.010309,0.010738,309.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
653019,1529247600,SIGMA,sigmacoin,0.009914,0.010437,0.009879,0.01036,107.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
653020,1529161200,SIGMA,sigmacoin,0.014944,0.015227,0.014899,0.014906,0.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
653021,1529074800,SIGMA,sigmacoin,0.009758,0.014964,0.009716,0.014946,0.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
653022,1528988400,SIGMA,sigmacoin,0.010129,0.01022,0.009691,0.009785,587.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
653023,1528902000,SIGMA,sigmacoin,0.009537,0.00987,0.009411,0.009581,192.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
653024,1528815600,SIGMA,sigmacoin,0.010021,0.010032,0.009073,0.009515,612.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
653025,1528729200,SIGMA,sigmacoin,0.010631,0.010769,0.010439,0.010494,143.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
653026,1528642800,SIGMA,sigmacoin,0.010514,0.010704,0.010227,0.010626,1390.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
653027,1528556400,SIGMA,sigmacoin,0.011889,0.011889,0.010091,0.010496,0.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
653028,1528470000,SIGMA,sigmacoin,0.011997,0.012161,0.011866,0.011866,178.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
653029,1528383600,SIGMA,sigmacoin,0.012095,0.012095,0.011873,0.011993,5748.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
653030,1528297200,SIGMA,sigmacoin,0.018181,0.018463,0.01811,0.018197,4.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
653031,1528210800,SIGMA,sigmacoin,0.012075,0.018322,0.01204,0.018186,39.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
653032,1527865200,SIGMA,sigmacoin,0.017374,0.017926,0.017268,0.017751,36.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
653033,1527778800,SIGMA,sigmacoin,0.011551,0.017437,0.011551,0.017378,35.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
653034,1527692400,SIGMA,sigmacoin,0.016752,0.016856,0.01113,0.011526,20.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
653035,1527606000,SIGMA,sigmacoin,0.011304,0.017228,0.011179,0.016769,1.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
653036,1527519600,SIGMA,sigmacoin,0.015396,0.017104,0.011185,0.011297,182.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
653037,1527433200,SIGMA,sigmacoin,0.010608,0.015894,0.010489,0.015441,617.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
653038,1527260400,SIGMA,sigmacoin,0.011699,0.011796,0.011589,0.01173,51.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
653039,1527174000,SIGMA,sigmacoin,0.012039,0.012321,0.011407,0.011697,186.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
653040,1527087600,SIGMA,sigmacoin,0.011593,0.012188,0.011052,0.012092,268.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
653041,1527001200,SIGMA,sigmacoin,0.012871,0.012981,0.011326,0.011645,299.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
653042,1526914800,SIGMA,sigmacoin,0.013942,0.01399,0.012809,0.012896,368.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
653043,1526828400,SIGMA,sigmacoin,0.014301,0.014355,0.013785,0.013972,3814.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
653044,1526742000,SIGMA,sigmacoin,0.013919,0.014448,0.013786,0.014282,1320.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
653045,1526655600,SIGMA,sigmacoin,0.013867,0.014312,0.013678,0.013907,2358.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
653046,1526569200,SIGMA,sigmacoin,0.020113,0.020113,0.013373,0.013867,478.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
653047,1526482800,SIGMA,sigmacoin,0.014135,0.021541,0.014135,0.020133,206.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
653048,1526396400,SIGMA,sigmacoin,0.01413,0.014202,0.01362,0.014118,1188.0,0.0,2018-12-15 10:12:07 UTC,2018-12-15 10:12:07 UTC
