id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1740882,1539270000,UCOM,0.085698,0.093079,0.069703,0.092798,494.0,180918.0,2018-10-13 08:41:19 UTC,2018-10-13 08:41:19 UTC
1740883,1539183600,UCOM,0.077491,0.092578,0.07372,0.085769,328.0,163831.0,2018-10-13 08:41:19 UTC,2018-10-13 08:41:19 UTC
1740884,1539097200,UCOM,0.070031,0.100123,0.069871,0.077735,123.0,149800.0,2018-10-13 08:41:19 UTC,2018-10-13 08:41:19 UTC
1740885,1539010800,UCOM,0.066498,0.081934,0.059616,0.07028,192.0,142079.0,2018-10-13 08:41:19 UTC,2018-10-13 08:41:19 UTC
1740886,1538924400,UCOM,0.073453,0.082208,0.066267,0.066267,388.0,156757.0,2018-10-13 08:41:19 UTC,2018-10-13 08:41:19 UTC
1740887,1538838000,UCOM,0.073444,0.083144,0.072736,0.073279,91.0,156559.0,2018-10-13 08:41:19 UTC,2018-10-13 08:41:19 UTC
1740888,1538751600,UCOM,0.073631,0.084155,0.072661,0.073173,98.0,156925.0,2018-10-13 08:41:19 UTC,2018-10-13 08:41:19 UTC
1740889,1538665200,UCOM,0.072429,0.078963,0.072045,0.073466,95.0,154480.0,2018-10-13 08:41:19 UTC,2018-10-13 08:41:19 UTC
1740890,1538578800,UCOM,0.071791,0.079183,0.071584,0.07224,48.0,152942.0,2018-10-13 08:41:19 UTC,2018-10-13 08:41:19 UTC
1740891,1538492400,UCOM,0.083139,0.083362,0.065838,0.071711,222.0,179524.0,2018-10-13 08:41:19 UTC,2018-10-13 08:41:19 UTC
1740892,1538406000,UCOM,0.065744,0.084187,0.065565,0.083097,272.0,141733.0,2018-10-13 08:41:19 UTC,2018-10-13 08:41:19 UTC
1740893,1538319600,UCOM,0.072596,0.085896,0.065562,0.065931,187.0,156252.0,2018-10-13 08:41:19 UTC,2018-10-13 08:41:19 UTC
1740894,1538233200,UCOM,0.088538,0.088581,0.072441,0.072814,227.0,190613.0,2018-10-13 08:41:19 UTC,2018-10-13 08:41:19 UTC
1740895,1538146800,UCOM,0.074451,0.088862,0.072744,0.088569,118.0,160179.0,2018-10-13 08:41:19 UTC,2018-10-13 08:41:19 UTC
1740896,1538060400,UCOM,0.074254,0.075512,0.07313,0.074494,0.0,159571.0,2018-10-13 08:41:19 UTC,2018-10-13 08:41:19 UTC
1740897,1537974000,UCOM,0.077795,0.078261,0.071739,0.074237,64.0,167299.0,2018-10-13 08:41:19 UTC,2018-10-13 08:41:19 UTC
1740898,1537887600,UCOM,0.086688,0.086807,0.076997,0.077704,91.0,186390.0,2018-10-13 08:41:19 UTC,2018-10-13 08:41:19 UTC
1740899,1537801200,UCOM,0.089874,0.089911,0.077026,0.086828,260.0,193014.0,2018-10-13 08:41:19 UTC,2018-10-13 08:41:19 UTC
1740900,1537714800,UCOM,0.080591,0.096949,0.07989,0.089968,228.0,188934.0,2018-10-13 08:41:19 UTC,2018-10-13 08:41:19 UTC
1740901,1537628400,UCOM,0.082078,0.095781,0.080172,0.080571,124.0,192309.0,2018-10-13 08:41:19 UTC,2018-10-13 08:41:19 UTC
1740902,1537542000,UCOM,0.094947,0.107887,0.081725,0.081979,116.0,222231.0,2018-10-13 08:41:19 UTC,2018-10-13 08:41:19 UTC
1740903,1537455600,UCOM,0.072098,0.102843,0.071996,0.09492,803.0,168793.0,2018-10-13 08:41:19 UTC,2018-10-13 08:41:19 UTC
1740904,1537369200,UCOM,0.086262,0.088029,0.070668,0.072079,109.0,201918.0,2018-10-13 08:41:19 UTC,2018-10-13 08:41:19 UTC
