id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
954791,1542585600,SYS,0.064823,0.064823,0.04948,0.049772,346100.0,27056082.0,2018-11-20 00:11:15 UTC,2018-11-20 00:11:15 UTC
953675,1542499200,SYS,0.064174,0.06604,0.063834,0.065087,183477.0,35377728.0,2018-11-19 00:11:09 UTC,2018-11-19 00:11:09 UTC
953123,1542412800,SYS,0.068242,0.068242,0.063404,0.063946,235123.0,34754558.0,2018-11-18 00:10:58 UTC,2018-11-18 00:10:58 UTC
952592,1542326400,SYS,0.068592,0.068976,0.065713,0.068395,151232.0,37169340.0,2018-11-17 00:11:34 UTC,2018-11-17 00:11:34 UTC
951860,1542240000,SYS,0.07332,0.07332,0.064047,0.068462,354485.0,37202710.0,2018-11-16 00:11:07 UTC,2018-11-16 00:11:07 UTC
951307,1542153600,SYS,0.086364,0.086364,0.067243,0.07285,446874.0,39583636.0,2018-11-15 00:10:49 UTC,2018-11-15 00:10:49 UTC
950321,1542067200,SYS,0.088601,0.089119,0.086381,0.086597,138580.0,47048495.0,2018-11-14 00:10:40 UTC,2018-11-14 00:10:40 UTC
949355,1541980800,SYS,0.092431,0.092695,0.088344,0.088958,240844.0,48326933.0,2018-11-13 00:10:45 UTC,2018-11-13 00:10:45 UTC
948763,1541894400,SYS,0.090183,0.093167,0.088311,0.091865,556594.0,49901702.0,2018-11-12 00:10:45 UTC,2018-11-12 00:10:45 UTC
948201,1541808000,SYS,0.088539,0.092325,0.086758,0.089936,500156.0,48849774.0,2018-11-11 00:10:43 UTC,2018-11-11 00:10:43 UTC
947662,1541721600,SYS,0.088185,0.091277,0.087625,0.088464,307804.0,48045944.0,2018-11-10 00:11:26 UTC,2018-11-10 00:11:26 UTC
943905,1541635200,SYS,0.089588,0.091132,0.087635,0.088138,382378.0,47864641.0,2018-11-09 00:11:55 UTC,2018-11-09 00:11:55 UTC
943481,1541548800,SYS,0.089901,0.092098,0.088543,0.089653,307129.0,48668031.0,2018-11-08 00:10:21 UTC,2018-11-08 00:10:21 UTC
