id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
714358,1544713200,LUX,luxcoin,0.563385,0.576719,0.495315,0.523383,23927.0,1649314.0,2018-12-15 10:21:45 UTC,2018-12-15 10:21:45 UTC
714359,1544626800,LUX,luxcoin,0.651165,0.653271,0.553663,0.563737,12224.0,1772236.0,2018-12-15 10:21:45 UTC,2018-12-15 10:21:45 UTC
714360,1544540400,LUX,luxcoin,0.666854,0.669072,0.623821,0.650835,9368.0,2041248.0,2018-12-15 10:21:45 UTC,2018-12-15 10:21:45 UTC
714361,1544454000,LUX,luxcoin,0.669416,0.685543,0.6425,0.667735,6102.0,2089261.0,2018-12-15 10:21:45 UTC,2018-12-15 10:21:45 UTC
714362,1544367600,LUX,luxcoin,0.709041,0.715771,0.65106,0.669956,18292.0,2091242.0,2018-12-15 10:21:45 UTC,2018-12-15 10:21:45 UTC
714363,1544281200,LUX,luxcoin,0.679786,0.725693,0.672234,0.708218,16725.0,2205374.0,2018-12-15 10:21:45 UTC,2018-12-15 10:21:45 UTC
714364,1544194800,LUX,luxcoin,0.663822,0.707517,0.640854,0.681766,12113.0,2117920.0,2018-12-15 10:21:45 UTC,2018-12-15 10:21:45 UTC
714365,1544108400,LUX,luxcoin,0.742041,0.750415,0.618701,0.664233,27601.0,2058550.0,2018-12-15 10:21:45 UTC,2018-12-15 10:21:45 UTC
714366,1544022000,LUX,luxcoin,0.788268,0.824034,0.731905,0.743301,16732.0,2298075.0,2018-12-15 10:21:45 UTC,2018-12-15 10:21:45 UTC
714367,1543935600,LUX,luxcoin,0.842383,0.844924,0.753349,0.788621,15124.0,2432281.0,2018-12-15 10:21:45 UTC,2018-12-15 10:21:45 UTC
714368,1543849200,LUX,luxcoin,0.850019,0.894235,0.793584,0.842824,10713.0,2593252.0,2018-12-15 10:21:45 UTC,2018-12-15 10:21:45 UTC
714369,1543762800,LUX,luxcoin,0.921963,0.937426,0.826897,0.850691,31671.0,2611134.0,2018-12-15 10:21:45 UTC,2018-12-15 10:21:45 UTC
714370,1543676400,LUX,luxcoin,0.94725,0.992008,0.886806,0.925441,20606.0,2833727.0,2018-12-15 10:21:45 UTC,2018-12-15 10:21:45 UTC
714371,1543590000,LUX,luxcoin,0.955836,0.98728,0.881065,0.948092,10677.0,2896050.0,2018-12-15 10:21:45 UTC,2018-12-15 10:21:45 UTC
714372,1543503600,LUX,luxcoin,1.03,1.07,0.928669,0.953132,27469.0,2904385.0,2018-12-15 10:21:45 UTC,2018-12-15 10:21:45 UTC
714373,1543417200,LUX,luxcoin,1.1,1.12,1.01,1.03,14877.0,3119214.0,2018-12-15 10:21:45 UTC,2018-12-15 10:21:45 UTC
714374,1543330800,LUX,luxcoin,0.962186,1.15,0.95998,1.09,26428.0,3320217.0,2018-12-15 10:21:45 UTC,2018-12-15 10:21:45 UTC
714375,1543244400,LUX,luxcoin,1.0,1.04,0.922533,0.961286,37934.0,2907715.0,2018-12-15 10:21:45 UTC,2018-12-15 10:21:45 UTC
714376,1543158000,LUX,luxcoin,1.1,1.13,0.949113,1.01,23704.0,3033014.0,2018-12-15 10:21:45 UTC,2018-12-15 10:21:45 UTC
714377,1543071600,LUX,luxcoin,1.05,1.15,0.967338,1.1,28727.0,3319292.0,2018-12-15 10:21:45 UTC,2018-12-15 10:21:45 UTC
714378,1542985200,LUX,luxcoin,1.12,1.18,1.02,1.05,15010.0,3140792.0,2018-12-15 10:21:45 UTC,2018-12-15 10:21:45 UTC
714379,1542898800,LUX,luxcoin,1.14,1.18,1.05,1.12,34094.0,3357266.0,2018-12-15 10:21:45 UTC,2018-12-15 10:21:45 UTC
