id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
966599,1543968000,COVAL,0.001781,0.002008,0.001686,0.001686,16161.0,1686096.0,2018-12-06 00:14:18 UTC,2018-12-06 00:14:18 UTC
966095,1543881600,COVAL,0.00186,0.001898,0.00174,0.001819,14961.0,1818658.0,2018-12-05 00:14:14 UTC,2018-12-05 00:14:14 UTC
965337,1543795200,COVAL,0.001998,0.002031,0.001817,0.001861,7503.0,1860970.0,2018-12-04 00:14:24 UTC,2018-12-04 00:14:24 UTC
964831,1543708800,COVAL,0.00197,0.002114,0.001941,0.001987,1601.0,1987176.0,2018-12-03 00:14:08 UTC,2018-12-03 00:14:08 UTC
962941,1543622400,COVAL,0.001891,0.002097,0.001878,0.001971,2361.0,1971437.0,2018-12-02 00:14:37 UTC,2018-12-02 00:14:37 UTC
962327,1543536000,COVAL,0.002015,0.002034,0.001884,0.001886,2378.0,1885771.0,2018-12-01 00:14:24 UTC,2018-12-01 00:14:24 UTC
961762,1543449600,COVAL,0.002006,0.002072,0.001941,0.002011,13260.0,2010781.0,2018-11-30 00:13:54 UTC,2018-11-30 00:13:54 UTC
961193,1543363200,COVAL,0.001873,0.00212,0.001873,0.001998,8616.0,1997930.0,2018-11-29 00:14:21 UTC,2018-11-29 00:14:21 UTC
960623,1543276800,COVAL,0.002034,0.002037,0.001763,0.001872,15149.0,1871540.0,2018-11-28 00:13:53 UTC,2018-11-28 00:13:53 UTC
959857,1543190400,COVAL,0.002127,0.002201,0.001854,0.002036,2561.0,2035540.0,2018-11-27 00:14:10 UTC,2018-11-27 00:14:10 UTC
959086,1543104000,COVAL,0.002088,0.00217,0.001823,0.002123,8864.0,2122900.0,2018-11-26 00:13:54 UTC,2018-11-26 00:13:54 UTC
958425,1543017600,COVAL,0.00234,0.002435,0.002027,0.002088,3830.0,2088020.0,2018-11-25 00:13:49 UTC,2018-11-25 00:13:49 UTC
957896,1542931200,COVAL,0.002298,0.002498,0.002237,0.002341,5903.0,2341300.0,2018-11-24 00:14:16 UTC,2018-11-24 00:14:16 UTC
957413,1542844800,COVAL,0.002389,0.002519,0.002261,0.00231,4524.0,2309790.0,2018-11-23 00:13:50 UTC,2018-11-23 00:13:50 UTC
956945,1542758400,COVAL,0.002311,0.002401,0.0021,0.002397,12415.0,2397270.0,2018-11-22 00:14:01 UTC,2018-11-22 00:14:01 UTC
955769,1542672000,COVAL,0.0026,0.002694,0.002096,0.002309,14887.0,2308870.0,2018-11-21 00:14:04 UTC,2018-11-21 00:14:04 UTC
954833,1542585600,COVAL,0.003203,0.00327,0.002616,0.002616,16855.0,2615520.0,2018-11-20 00:14:02 UTC,2018-11-20 00:14:02 UTC
953717,1542499200,COVAL,0.003114,0.003401,0.002945,0.003201,11325.0,3201460.0,2018-11-19 00:13:56 UTC,2018-11-19 00:13:56 UTC
953165,1542412800,COVAL,0.003178,0.003336,0.003032,0.003104,7009.0,3104360.0,2018-11-18 00:13:45 UTC,2018-11-18 00:13:45 UTC
952634,1542326400,COVAL,0.002988,0.003275,0.002973,0.003172,4469.0,3171850.0,2018-11-17 00:14:20 UTC,2018-11-17 00:14:20 UTC
951903,1542240000,COVAL,0.002979,0.003223,0.002808,0.002989,18654.0,2989270.0,2018-11-16 00:13:51 UTC,2018-11-16 00:13:51 UTC
951351,1542153600,COVAL,0.003618,0.003815,0.002813,0.002964,27599.0,2964040.0,2018-11-15 00:13:40 UTC,2018-11-15 00:13:40 UTC
950365,1542067200,COVAL,0.003567,0.003824,0.003421,0.003629,12609.0,3628670.0,2018-11-14 00:13:33 UTC,2018-11-14 00:13:33 UTC
949399,1541980800,COVAL,0.003344,0.003922,0.003326,0.003518,30422.0,3518180.0,2018-11-13 00:13:37 UTC,2018-11-13 00:13:37 UTC
948807,1541894400,COVAL,0.00379,0.003855,0.003238,0.003452,13749.0,3451670.0,2018-11-12 00:13:41 UTC,2018-11-12 00:13:41 UTC
948245,1541808000,COVAL,0.003319,0.00379,0.003192,0.00379,19830.0,3790210.0,2018-11-11 00:13:32 UTC,2018-11-11 00:13:32 UTC
947706,1541721600,COVAL,0.003216,0.003338,0.003147,0.003192,16421.0,3191610.0,2018-11-10 00:14:40 UTC,2018-11-10 00:14:40 UTC
