id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
585022,1544713200,STEX,stex,0.355326,0.364008,0.179016,0.223028,291.0,0.0,2018-12-15 10:01:50 UTC,2018-12-15 10:01:50 UTC
585023,1544626800,STEX,stex,0.242408,0.359105,0.192147,0.356313,17.0,0.0,2018-12-15 10:01:50 UTC,2018-12-15 10:01:50 UTC
585024,1544540400,STEX,stex,0.199869,0.244625,0.199347,0.241955,117.0,0.0,2018-12-15 10:01:50 UTC,2018-12-15 10:01:50 UTC
585025,1544454000,STEX,stex,0.229039,0.235748,0.125978,0.200133,25.0,0.0,2018-12-15 10:01:50 UTC,2018-12-15 10:01:50 UTC
585026,1544367600,STEX,stex,0.247637,0.27739,0.227256,0.229956,2.0,0.0,2018-12-15 10:01:50 UTC,2018-12-15 10:01:50 UTC
585027,1544281200,STEX,stex,0.182646,0.260275,0.18203,0.249061,1.0,0.0,2018-12-15 10:01:50 UTC,2018-12-15 10:01:50 UTC
585028,1544194800,STEX,stex,0.157365,0.183967,0.157236,0.182995,0.0,0.0,2018-12-15 10:01:50 UTC,2018-12-15 10:01:50 UTC
585029,1544108400,STEX,stex,0.151841,0.221808,0.144647,0.157291,2.0,0.0,2018-12-15 10:01:50 UTC,2018-12-15 10:01:50 UTC
585030,1544022000,STEX,stex,0.188083,0.289719,0.152072,0.152072,60.0,0.0,2018-12-15 10:01:50 UTC,2018-12-15 10:01:50 UTC
585031,1543935600,STEX,stex,0.354249,0.355331,0.188164,0.188164,63.0,0.0,2018-12-15 10:01:50 UTC,2018-12-15 10:01:50 UTC
585032,1543849200,STEX,stex,0.266218,0.358464,0.238612,0.354419,98.0,0.0,2018-12-15 10:01:50 UTC,2018-12-15 10:01:50 UTC
585033,1543762800,STEX,stex,0.24988,0.369826,0.221353,0.266607,30.0,0.0,2018-12-15 10:01:50 UTC,2018-12-15 10:01:50 UTC
585034,1543676400,STEX,stex,0.255662,0.263102,0.247471,0.248397,25.0,0.0,2018-12-15 10:01:50 UTC,2018-12-15 10:01:50 UTC
585035,1543590000,STEX,stex,0.24142,0.384692,0.237811,0.255867,6.0,0.0,2018-12-15 10:01:50 UTC,2018-12-15 10:01:50 UTC
585036,1543503600,STEX,stex,0.304602,0.307181,0.23576,0.240737,106.0,0.0,2018-12-15 10:01:50 UTC,2018-12-15 10:01:50 UTC
585037,1543417200,STEX,stex,0.425585,0.443501,0.296193,0.303889,140.0,0.0,2018-12-15 10:01:50 UTC,2018-12-15 10:01:50 UTC
585038,1543330800,STEX,stex,0.382273,0.438619,0.205796,0.423851,696.0,0.0,2018-12-15 10:01:50 UTC,2018-12-15 10:01:50 UTC
585039,1543244400,STEX,stex,0.374657,0.385969,0.259147,0.381909,419.0,0.0,2018-12-15 10:01:50 UTC,2018-12-15 10:01:50 UTC
585040,1543158000,STEX,stex,0.401351,0.408732,0.276789,0.374885,101.0,0.0,2018-12-15 10:01:50 UTC,2018-12-15 10:01:50 UTC
585041,1543071600,STEX,stex,0.38675,0.413293,0.339518,0.400506,404.0,0.0,2018-12-15 10:01:50 UTC,2018-12-15 10:01:50 UTC
585042,1542985200,STEX,stex,0.43326,0.441476,0.300297,0.386674,19.0,0.0,2018-12-15 10:01:50 UTC,2018-12-15 10:01:50 UTC
585043,1542898800,STEX,stex,0.368751,0.488825,0.171589,0.433574,918.0,0.0,2018-12-15 10:01:50 UTC,2018-12-15 10:01:50 UTC
585044,1542812400,STEX,stex,0.639305,0.676557,0.369657,0.370629,11.0,0.0,2018-12-15 10:01:50 UTC,2018-12-15 10:01:50 UTC
585045,1542726000,STEX,stex,0.385239,0.64267,0.373779,0.639855,0.0,0.0,2018-12-15 10:01:50 UTC,2018-12-15 10:01:50 UTC
585046,1542639600,STEX,stex,0.419907,0.48874,0.365918,0.384727,110.0,0.0,2018-12-15 10:01:50 UTC,2018-12-15 10:01:50 UTC
585047,1542553200,STEX,stex,0.513111,0.513111,0.417927,0.422358,64.0,0.0,2018-12-15 10:01:50 UTC,2018-12-15 10:01:50 UTC
585048,1542466800,STEX,stex,0.556284,0.561675,0.507688,0.512905,1.0,0.0,2018-12-15 10:01:50 UTC,2018-12-15 10:01:50 UTC
585049,1542380400,STEX,stex,0.550964,0.556359,0.542305,0.554496,217.0,0.0,2018-12-15 10:01:50 UTC,2018-12-15 10:01:50 UTC
585050,1542294000,STEX,stex,0.542182,0.628082,0.485215,0.549522,407.0,0.0,2018-12-15 10:01:50 UTC,2018-12-15 10:01:50 UTC
585051,1542207600,STEX,stex,0.477042,0.578988,0.474867,0.542194,108.0,0.0,2018-12-15 10:01:50 UTC,2018-12-15 10:01:50 UTC
