id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
449156,1539615600,ABC,alphabitcoinfund,14.12,14.33,13.09,13.15,210.0,0.0,2018-12-15 09:41:36 UTC,2018-12-15 09:41:36 UTC
449157,1539529200,ABC,alphabitcoinfund,13.8,15.59,13.71,14.14,190.0,0.0,2018-12-15 09:41:36 UTC,2018-12-15 09:41:36 UTC
449158,1539442800,ABC,alphabitcoinfund,17.26,17.52,13.73,13.79,42.0,0.0,2018-12-15 09:41:36 UTC,2018-12-15 09:41:36 UTC
449159,1539356400,ABC,alphabitcoinfund,19.99,19.99,15.11,17.25,653.0,0.0,2018-12-15 09:41:36 UTC,2018-12-15 09:41:36 UTC
449160,1539270000,ABC,alphabitcoinfund,19.86,20.13,19.82,19.99,20.0,0.0,2018-12-15 09:41:36 UTC,2018-12-15 09:41:36 UTC
449161,1539183600,ABC,alphabitcoinfund,21.03,21.05,19.77,19.88,60.0,0.0,2018-12-15 09:41:36 UTC,2018-12-15 09:41:36 UTC
449162,1539097200,ABC,alphabitcoinfund,32.05,32.16,17.63,21.1,866.0,0.0,2018-12-15 09:41:36 UTC,2018-12-15 09:41:36 UTC
449163,1539010800,ABC,alphabitcoinfund,28.93,35.87,28.82,32.18,3047.0,0.0,2018-12-15 09:41:36 UTC,2018-12-15 09:41:36 UTC
449164,1538924400,ABC,alphabitcoinfund,28.8,31.72,21.0,28.83,2475.0,0.0,2018-12-15 09:41:36 UTC,2018-12-15 09:41:36 UTC
449165,1538838000,ABC,alphabitcoinfund,20.07,28.85,19.99,28.67,286.0,0.0,2018-12-15 09:41:36 UTC,2018-12-15 09:41:36 UTC
449166,1538751600,ABC,alphabitcoinfund,20.09,20.09,19.97,20.0,20.0,0.0,2018-12-15 09:41:36 UTC,2018-12-15 09:41:36 UTC
449167,1538665200,ABC,alphabitcoinfund,20.37,20.45,20.26,20.43,5.0,0.0,2018-12-15 09:41:36 UTC,2018-12-15 09:41:36 UTC
449168,1538578800,ABC,alphabitcoinfund,20.41,20.43,20.32,20.32,8.0,0.0,2018-12-15 09:41:36 UTC,2018-12-15 09:41:36 UTC
449169,1538492400,ABC,alphabitcoinfund,18.72,18.77,18.44,18.52,10.0,0.0,2018-12-15 09:41:36 UTC,2018-12-15 09:41:36 UTC
449170,1538406000,ABC,alphabitcoinfund,21.86,21.97,18.69,18.71,11.0,0.0,2018-12-15 09:41:36 UTC,2018-12-15 09:41:36 UTC
449171,1538319600,ABC,alphabitcoinfund,21.81,21.97,21.8,21.92,8.0,0.0,2018-12-15 09:41:36 UTC,2018-12-15 09:41:36 UTC
449172,1537887600,ABC,alphabitcoinfund,21.56,21.96,21.43,21.84,7.0,0.0,2018-12-15 09:41:36 UTC,2018-12-15 09:41:36 UTC
449173,1537801200,ABC,alphabitcoinfund,21.99,22.93,21.38,21.59,46.0,0.0,2018-12-15 09:41:36 UTC,2018-12-15 09:41:36 UTC
449174,1537714800,ABC,alphabitcoinfund,22.03,22.25,21.94,22.02,37.0,0.0,2018-12-15 09:41:36 UTC,2018-12-15 09:41:36 UTC
449175,1537628400,ABC,alphabitcoinfund,22.11,22.3,22.01,22.18,4.0,0.0,2018-12-15 09:41:36 UTC,2018-12-15 09:41:36 UTC
449176,1537542000,ABC,alphabitcoinfund,25.89,26.08,21.92,22.1,4.0,0.0,2018-12-15 09:41:36 UTC,2018-12-15 09:41:36 UTC
449177,1537455600,ABC,alphabitcoinfund,23.81,25.96,20.59,25.87,67.0,0.0,2018-12-15 09:41:36 UTC,2018-12-15 09:41:36 UTC
449178,1537369200,ABC,alphabitcoinfund,24.25,24.49,23.29,23.81,10.0,0.0,2018-12-15 09:41:36 UTC,2018-12-15 09:41:36 UTC
449179,1537282800,ABC,alphabitcoinfund,24.02,24.61,23.42,24.24,18.0,0.0,2018-12-15 09:41:36 UTC,2018-12-15 09:41:36 UTC
449180,1537110000,ABC,alphabitcoinfund,27.29,27.41,27.1,27.21,66.0,0.0,2018-12-15 09:41:36 UTC,2018-12-15 09:41:36 UTC
449181,1537023600,ABC,alphabitcoinfund,20.6,27.32,20.23,27.22,66.0,0.0,2018-12-15 09:41:36 UTC,2018-12-15 09:41:36 UTC
449182,1536937200,ABC,alphabitcoinfund,24.62,24.79,20.43,20.54,27.0,0.0,2018-12-15 09:41:36 UTC,2018-12-15 09:41:36 UTC
449183,1536850800,ABC,alphabitcoinfund,24.57,24.81,24.52,24.65,6.0,0.0,2018-12-15 09:41:36 UTC,2018-12-15 09:41:36 UTC
449184,1536678000,ABC,alphabitcoinfund,26.9,26.95,26.72,26.75,27.0,0.0,2018-12-15 09:41:36 UTC,2018-12-15 09:41:36 UTC
449185,1536591600,ABC,alphabitcoinfund,28.2,28.46,26.6,26.9,27.0,0.0,2018-12-15 09:41:36 UTC,2018-12-15 09:41:36 UTC
449186,1536505200,ABC,alphabitcoinfund,28.2,28.27,27.96,28.15,15.0,0.0,2018-12-15 09:41:36 UTC,2018-12-15 09:41:36 UTC
449187,1536332400,ABC,alphabitcoinfund,27.4,27.78,27.18,27.31,51.0,0.0,2018-12-15 09:41:36 UTC,2018-12-15 09:41:36 UTC
449188,1536246000,ABC,alphabitcoinfund,35.1,35.31,27.27,27.37,51.0,0.0,2018-12-15 09:41:36 UTC,2018-12-15 09:41:36 UTC
449189,1536159600,ABC,alphabitcoinfund,34.81,35.16,34.7,35.14,4.0,0.0,2018-12-15 09:41:36 UTC,2018-12-15 09:41:36 UTC
449190,1536073200,ABC,alphabitcoinfund,29.43,29.53,27.56,27.61,3.0,0.0,2018-12-15 09:41:36 UTC,2018-12-15 09:41:36 UTC
449191,1535986800,ABC,alphabitcoinfund,29.06,39.7,28.99,29.41,651.0,0.0,2018-12-15 09:41:36 UTC,2018-12-15 09:41:36 UTC
449192,1535900400,ABC,alphabitcoinfund,39.35,39.41,28.88,29.06,129.0,0.0,2018-12-15 09:41:36 UTC,2018-12-15 09:41:36 UTC
449193,1535814000,ABC,alphabitcoinfund,33.62,39.51,33.4,39.36,274.0,0.0,2018-12-15 09:41:36 UTC,2018-12-15 09:41:36 UTC
449194,1535727600,ABC,alphabitcoinfund,32.92,33.92,32.88,33.6,109.0,0.0,2018-12-15 09:41:36 UTC,2018-12-15 09:41:36 UTC
449195,1535641200,ABC,alphabitcoinfund,30.81,33.03,30.42,32.96,59.0,0.0,2018-12-15 09:41:37 UTC,2018-12-15 09:41:37 UTC
449196,1535554800,ABC,alphabitcoinfund,31.0,31.1,30.02,30.49,11.0,0.0,2018-12-15 09:41:37 UTC,2018-12-15 09:41:37 UTC
449197,1535468400,ABC,alphabitcoinfund,27.89,31.13,27.42,30.98,11.0,0.0,2018-12-15 09:41:37 UTC,2018-12-15 09:41:37 UTC
449198,1535382000,ABC,alphabitcoinfund,34.42,35.49,27.22,27.86,247.0,0.0,2018-12-15 09:41:37 UTC,2018-12-15 09:41:37 UTC
449199,1535295600,ABC,alphabitcoinfund,29.73,34.49,26.01,34.49,190.0,0.0,2018-12-15 09:41:37 UTC,2018-12-15 09:41:37 UTC
449200,1535209200,ABC,alphabitcoinfund,32.9,32.96,29.54,29.75,19.0,0.0,2018-12-15 09:41:37 UTC,2018-12-15 09:41:37 UTC
449201,1535122800,ABC,alphabitcoinfund,32.72,33.04,32.52,32.83,706.0,0.0,2018-12-15 09:41:37 UTC,2018-12-15 09:41:37 UTC
449202,1535036400,ABC,alphabitcoinfund,22.54,32.87,22.37,32.78,654.0,0.0,2018-12-15 09:41:37 UTC,2018-12-15 09:41:37 UTC
449203,1534950000,ABC,alphabitcoinfund,22.32,22.59,22.1,22.53,3.0,0.0,2018-12-15 09:41:37 UTC,2018-12-15 09:41:37 UTC
449204,1534863600,ABC,alphabitcoinfund,18.16,19.09,18.07,18.67,41.0,0.0,2018-12-15 09:41:37 UTC,2018-12-15 09:41:37 UTC
449205,1534777200,ABC,alphabitcoinfund,21.42,22.11,17.93,18.16,58.0,0.0,2018-12-15 09:41:37 UTC,2018-12-15 09:41:37 UTC
449206,1534690800,ABC,alphabitcoinfund,23.24,23.41,21.38,21.45,57.0,0.0,2018-12-15 09:41:37 UTC,2018-12-15 09:41:37 UTC
449207,1534604400,ABC,alphabitcoinfund,22.9,23.36,22.65,23.28,27.0,0.0,2018-12-15 09:41:37 UTC,2018-12-15 09:41:37 UTC
449208,1534518000,ABC,alphabitcoinfund,23.26,23.33,22.62,22.9,18.0,0.0,2018-12-15 09:41:37 UTC,2018-12-15 09:41:37 UTC
449209,1534258800,ABC,alphabitcoinfund,22.14,23.58,22.14,22.77,4.0,0.0,2018-12-15 09:41:37 UTC,2018-12-15 09:41:37 UTC
449210,1534172400,ABC,alphabitcoinfund,22.36,22.36,21.16,22.16,22.0,0.0,2018-12-15 09:41:37 UTC,2018-12-15 09:41:37 UTC
449211,1534086000,ABC,alphabitcoinfund,28.14,29.15,21.14,22.38,93.0,0.0,2018-12-15 09:41:37 UTC,2018-12-15 09:41:37 UTC
449212,1533999600,ABC,alphabitcoinfund,20.84,28.56,20.64,28.15,119.0,0.0,2018-12-15 09:41:37 UTC,2018-12-15 09:41:37 UTC
449213,1533913200,ABC,alphabitcoinfund,22.81,22.81,20.9,20.9,45.0,0.0,2018-12-15 09:41:37 UTC,2018-12-15 09:41:37 UTC
449214,1533826800,ABC,alphabitcoinfund,23.09,23.2,22.74,22.79,0.0,0.0,2018-12-15 09:41:37 UTC,2018-12-15 09:41:37 UTC
449215,1533740400,ABC,alphabitcoinfund,22.47,23.35,22.0,23.12,0.0,0.0,2018-12-15 09:41:37 UTC,2018-12-15 09:41:37 UTC
449216,1533654000,ABC,alphabitcoinfund,23.75,23.75,22.08,22.18,7.0,0.0,2018-12-15 09:41:37 UTC,2018-12-15 09:41:37 UTC
449217,1533567600,ABC,alphabitcoinfund,24.43,25.19,23.73,23.73,70.0,0.0,2018-12-15 09:41:37 UTC,2018-12-15 09:41:37 UTC
449218,1533481200,ABC,alphabitcoinfund,25.95,26.34,24.18,24.44,67.0,0.0,2018-12-15 09:41:37 UTC,2018-12-15 09:41:37 UTC
449219,1533394800,ABC,alphabitcoinfund,25.84,26.07,25.8,25.92,253.0,0.0,2018-12-15 09:41:37 UTC,2018-12-15 09:41:37 UTC
449220,1533308400,ABC,alphabitcoinfund,34.6,34.89,32.48,32.67,0.0,0.0,2018-12-15 09:41:37 UTC,2018-12-15 09:41:37 UTC
449221,1533222000,ABC,alphabitcoinfund,32.73,34.72,27.22,34.55,37.0,0.0,2018-12-15 09:41:37 UTC,2018-12-15 09:41:37 UTC
449222,1533135600,ABC,alphabitcoinfund,28.01,33.38,28.01,32.73,59.0,0.0,2018-12-15 09:41:37 UTC,2018-12-15 09:41:37 UTC
449223,1533049200,ABC,alphabitcoinfund,35.08,35.09,27.42,28.0,92.0,0.0,2018-12-15 09:41:37 UTC,2018-12-15 09:41:37 UTC
449224,1532962800,ABC,alphabitcoinfund,35.36,36.88,34.7,35.05,54.0,0.0,2018-12-15 09:41:37 UTC,2018-12-15 09:41:37 UTC
449225,1532876400,ABC,alphabitcoinfund,35.28,35.43,34.1,35.43,188.0,0.0,2018-12-15 09:41:37 UTC,2018-12-15 09:41:37 UTC
449226,1532790000,ABC,alphabitcoinfund,35.54,35.78,35.16,35.44,10.0,0.0,2018-12-15 09:41:37 UTC,2018-12-15 09:41:37 UTC
449227,1532703600,ABC,alphabitcoinfund,38.32,38.52,34.98,35.4,67.0,0.0,2018-12-15 09:41:37 UTC,2018-12-15 09:41:37 UTC
449228,1532617200,ABC,alphabitcoinfund,32.0,38.77,31.49,38.24,51.0,0.0,2018-12-15 09:41:37 UTC,2018-12-15 09:41:37 UTC
449229,1532530800,ABC,alphabitcoinfund,32.8,33.38,31.7,32.02,47.0,0.0,2018-12-15 09:41:37 UTC,2018-12-15 09:41:37 UTC
449230,1532444400,ABC,alphabitcoinfund,36.82,37.68,29.86,32.81,73.0,0.0,2018-12-15 09:41:37 UTC,2018-12-15 09:41:37 UTC
449231,1532358000,ABC,alphabitcoinfund,37.7,40.56,36.96,37.52,126.0,0.0,2018-12-15 09:41:37 UTC,2018-12-15 09:41:37 UTC
449232,1532271600,ABC,alphabitcoinfund,32.87,38.0,32.87,37.64,562.0,0.0,2018-12-15 09:41:37 UTC,2018-12-15 09:41:37 UTC
449233,1532185200,ABC,alphabitcoinfund,32.06,33.54,31.42,32.91,293.0,0.0,2018-12-15 09:41:37 UTC,2018-12-15 09:41:37 UTC
449234,1532098800,ABC,alphabitcoinfund,25.82,36.76,25.76,32.07,160.0,0.0,2018-12-15 09:41:37 UTC,2018-12-15 09:41:37 UTC
449235,1532012400,ABC,alphabitcoinfund,40.31,41.24,25.83,25.83,737.0,0.0,2018-12-15 09:41:37 UTC,2018-12-15 09:41:37 UTC
449236,1531926000,ABC,alphabitcoinfund,38.34,41.26,37.94,40.28,2217.0,0.0,2018-12-15 09:41:37 UTC,2018-12-15 09:41:37 UTC
449237,1531839600,ABC,alphabitcoinfund,33.94,39.33,31.57,38.35,793.0,0.0,2018-12-15 09:41:37 UTC,2018-12-15 09:41:37 UTC
449238,1531753200,ABC,alphabitcoinfund,31.1,34.31,31.1,33.95,367.0,0.0,2018-12-15 09:41:37 UTC,2018-12-15 09:41:37 UTC
449239,1531666800,ABC,alphabitcoinfund,26.63,26.73,26.57,26.63,14.0,0.0,2018-12-15 09:41:37 UTC,2018-12-15 09:41:37 UTC
449240,1531580400,ABC,alphabitcoinfund,26.25,26.78,26.15,26.61,14.0,0.0,2018-12-15 09:41:37 UTC,2018-12-15 09:41:37 UTC
449241,1531494000,ABC,alphabitcoinfund,26.29,26.48,25.89,26.26,83.0,0.0,2018-12-15 09:41:37 UTC,2018-12-15 09:41:37 UTC
449242,1531407600,ABC,alphabitcoinfund,26.22,26.36,26.15,26.36,135.0,0.0,2018-12-15 09:41:37 UTC,2018-12-15 09:41:37 UTC
449243,1531321200,ABC,alphabitcoinfund,31.6,31.6,30.48,30.65,118.0,0.0,2018-12-15 09:41:37 UTC,2018-12-15 09:41:37 UTC
449244,1531234800,ABC,alphabitcoinfund,31.51,31.84,31.32,31.61,128.0,0.0,2018-12-15 09:41:37 UTC,2018-12-15 09:41:37 UTC
449245,1531148400,ABC,alphabitcoinfund,32.93,32.99,31.43,31.53,27.0,0.0,2018-12-15 09:41:37 UTC,2018-12-15 09:41:37 UTC
449246,1531062000,ABC,alphabitcoinfund,31.69,33.41,31.58,32.95,234.0,0.0,2018-12-15 09:41:37 UTC,2018-12-15 09:41:37 UTC
449247,1530975600,ABC,alphabitcoinfund,32.44,32.51,30.33,31.69,1794.0,0.0,2018-12-15 09:41:37 UTC,2018-12-15 09:41:37 UTC
449248,1530889200,ABC,alphabitcoinfund,37.99,38.04,30.05,32.48,129.0,0.0,2018-12-15 09:41:37 UTC,2018-12-15 09:41:37 UTC
449249,1530802800,ABC,alphabitcoinfund,32.68,38.84,30.2,38.05,708.0,0.0,2018-12-15 09:41:37 UTC,2018-12-15 09:41:37 UTC
449250,1530716400,ABC,alphabitcoinfund,29.67,48.55,29.47,32.69,8078.0,0.0,2018-12-15 09:41:37 UTC,2018-12-15 09:41:37 UTC
449251,1530630000,ABC,alphabitcoinfund,32.47,32.52,29.21,29.61,183.0,0.0,2018-12-15 09:41:37 UTC,2018-12-15 09:41:37 UTC
449252,1530543600,ABC,alphabitcoinfund,28.0,36.78,27.76,32.48,1336.0,0.0,2018-12-15 09:41:37 UTC,2018-12-15 09:41:37 UTC
449253,1530457200,ABC,alphabitcoinfund,27.06,28.34,25.99,28.13,70.0,0.0,2018-12-15 09:41:37 UTC,2018-12-15 09:41:37 UTC
449254,1530370800,ABC,alphabitcoinfund,26.95,27.26,26.06,27.06,197.0,0.0,2018-12-15 09:41:37 UTC,2018-12-15 09:41:37 UTC
449255,1530284400,ABC,alphabitcoinfund,26.42,27.39,26.23,26.95,603.0,0.0,2018-12-15 09:41:37 UTC,2018-12-15 09:41:37 UTC
449256,1530198000,ABC,alphabitcoinfund,25.87,27.01,24.28,26.39,869.0,0.0,2018-12-15 09:41:37 UTC,2018-12-15 09:41:37 UTC
449257,1530111600,ABC,alphabitcoinfund,31.58,31.67,25.7,25.85,1103.0,0.0,2018-12-15 09:41:37 UTC,2018-12-15 09:41:37 UTC
449258,1530025200,ABC,alphabitcoinfund,25.58,101.04,23.53,31.57,14246.0,0.0,2018-12-15 09:41:37 UTC,2018-12-15 09:41:37 UTC
449259,1529938800,ABC,alphabitcoinfund,23.89,27.12,23.73,25.59,262.0,0.0,2018-12-15 09:41:37 UTC,2018-12-15 09:41:37 UTC
449260,1529852400,ABC,alphabitcoinfund,28.88,29.56,23.8,23.89,703.0,0.0,2018-12-15 09:41:37 UTC,2018-12-15 09:41:37 UTC
449261,1529766000,ABC,alphabitcoinfund,28.87,29.43,27.04,29.1,116.0,0.0,2018-12-15 09:41:37 UTC,2018-12-15 09:41:37 UTC
449262,1529679600,ABC,alphabitcoinfund,23.81,29.2,23.77,28.87,157.0,0.0,2018-12-15 09:41:37 UTC,2018-12-15 09:41:37 UTC
449263,1529593200,ABC,alphabitcoinfund,28.46,28.51,23.12,23.81,518.0,0.0,2018-12-15 09:41:37 UTC,2018-12-15 09:41:37 UTC
449264,1529506800,ABC,alphabitcoinfund,32.65,32.8,28.43,28.49,95.0,0.0,2018-12-15 09:41:37 UTC,2018-12-15 09:41:37 UTC
449265,1529420400,ABC,alphabitcoinfund,33.75,33.9,29.01,32.65,957.0,0.0,2018-12-15 09:41:37 UTC,2018-12-15 09:41:37 UTC
449266,1529334000,ABC,alphabitcoinfund,33.78,34.33,29.11,33.72,667.0,0.0,2018-12-15 09:41:37 UTC,2018-12-15 09:41:37 UTC
449267,1529247600,ABC,alphabitcoinfund,25.41,33.88,25.2,33.8,516.0,0.0,2018-12-15 09:41:37 UTC,2018-12-15 09:41:37 UTC
449268,1529161200,ABC,alphabitcoinfund,23.23,31.61,23.19,25.5,758.0,0.0,2018-12-15 09:41:37 UTC,2018-12-15 09:41:37 UTC
449269,1529074800,ABC,alphabitcoinfund,26.97,33.45,23.17,23.17,1172.0,0.0,2018-12-15 09:41:37 UTC,2018-12-15 09:41:37 UTC
449270,1528988400,ABC,alphabitcoinfund,25.34,28.65,25.11,27.07,278.0,0.0,2018-12-15 09:41:37 UTC,2018-12-15 09:41:37 UTC
