id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
968148,1544054400,TOL,0.005421,0.005535,0.004691,0.004773,169616.0,1506547.0,2018-12-07 00:30:12 UTC,2018-12-07 00:30:12 UTC
968149,1543968000,TOL,0.005878,0.005918,0.005273,0.005504,184640.0,1737084.0,2018-12-07 00:30:12 UTC,2018-12-07 00:30:12 UTC
968150,1543881600,TOL,0.005655,0.006477,0.005423,0.005884,256987.0,1857113.0,2018-12-07 00:30:12 UTC,2018-12-07 00:30:12 UTC
968151,1543795200,TOL,0.006259,0.006288,0.005497,0.005672,165489.0,1790171.0,2018-12-07 00:30:12 UTC,2018-12-07 00:30:12 UTC
968152,1543708800,TOL,0.006102,0.006548,0.005992,0.00624,177810.0,1969649.0,2018-12-07 00:30:12 UTC,2018-12-07 00:30:12 UTC
968153,1543622400,TOL,0.005797,0.006305,0.005613,0.006129,203123.0,1934460.0,2018-12-07 00:30:12 UTC,2018-12-07 00:30:12 UTC
968154,1543536000,TOL,0.006029,0.00613,0.005618,0.005768,194466.0,1820420.0,2018-12-07 00:30:12 UTC,2018-12-07 00:30:12 UTC
968155,1543449600,TOL,0.006332,0.006333,0.005847,0.005947,176749.0,1876931.0,2018-12-07 00:30:12 UTC,2018-12-07 00:30:12 UTC
968156,1543363200,TOL,0.005919,0.006442,0.005822,0.006331,192946.0,1998251.0,2018-12-07 00:30:12 UTC,2018-12-07 00:30:12 UTC
968157,1543276800,TOL,0.005679,0.005981,0.005208,0.005873,174798.0,1853641.0,2018-12-07 00:30:12 UTC,2018-12-07 00:30:12 UTC
968158,1543190400,TOL,0.006726,0.006901,0.005532,0.005686,161723.0,1794795.0,2018-12-07 00:30:12 UTC,2018-12-07 00:30:12 UTC
968159,1543104000,TOL,0.006706,0.006867,0.00527,0.006734,194628.0,2125608.0,2018-12-07 00:30:12 UTC,2018-12-07 00:30:12 UTC
968160,1543017600,TOL,0.007146,0.00733,0.005804,0.006775,188539.0,2138274.0,2018-12-07 00:30:12 UTC,2018-12-07 00:30:12 UTC
968161,1542931200,TOL,0.00708,0.007376,0.006255,0.007152,210132.0,2257444.0,2018-12-07 00:30:12 UTC,2018-12-07 00:30:12 UTC
968162,1542844800,TOL,0.007328,0.00782,0.006886,0.007149,182015.0,2256456.0,2018-12-07 00:30:12 UTC,2018-12-07 00:30:12 UTC
968163,1542758400,TOL,0.006989,0.008131,0.006692,0.007338,122055.0,2316205.0,2018-12-07 00:30:12 UTC,2018-12-07 00:30:12 UTC
968164,1542672000,TOL,0.007737,0.009255,0.006437,0.006969,190702.0,2199583.0,2018-12-07 00:30:12 UTC,2018-12-07 00:30:12 UTC
968165,1542585600,TOL,0.010885,0.011087,0.007622,0.007772,141615.0,2453183.0,2018-12-07 00:30:12 UTC,2018-12-07 00:30:12 UTC
968166,1542499200,TOL,0.010798,0.012087,0.010688,0.010855,150140.0,3422507.0,2018-12-07 00:30:12 UTC,2018-12-07 00:30:12 UTC
968167,1542412800,TOL,0.010538,0.010964,0.010103,0.010758,136112.0,3391767.0,2018-12-07 00:30:12 UTC,2018-12-07 00:30:12 UTC
968168,1542326400,TOL,0.010979,0.011267,0.010424,0.010567,153944.0,3331642.0,2018-12-07 00:30:12 UTC,2018-12-07 00:30:12 UTC
968169,1542240000,TOL,0.011486,0.011661,0.010319,0.010928,157452.0,3445365.0,2018-12-07 00:30:12 UTC,2018-12-07 00:30:12 UTC
968170,1542153600,TOL,0.013278,0.013383,0.011001,0.011439,164417.0,2316612.0,2018-12-07 00:30:12 UTC,2018-12-07 00:30:12 UTC
968171,1542067200,TOL,0.013582,0.01369,0.013182,0.013269,134997.0,2687244.0,2018-12-07 00:30:12 UTC,2018-12-07 00:30:12 UTC
968172,1541980800,TOL,0.013469,0.01435,0.01335,0.013599,196370.0,2754096.0,2018-12-07 00:30:12 UTC,2018-12-07 00:30:12 UTC
968173,1541894400,TOL,0.013756,0.014047,0.013253,0.013475,200386.0,2728883.0,2018-12-07 00:30:12 UTC,2018-12-07 00:30:12 UTC
968174,1541808000,TOL,0.013373,0.01423,0.013214,0.013853,187758.0,2805415.0,2018-12-07 00:30:12 UTC,2018-12-07 00:30:12 UTC
968175,1541721600,TOL,0.014326,0.014447,0.013176,0.013426,164779.0,2719141.0,2018-12-07 00:30:12 UTC,2018-12-07 00:30:12 UTC
968176,1541635200,TOL,0.015145,0.015204,0.013429,0.014327,182596.0,2901491.0,2018-12-07 00:30:12 UTC,2018-12-07 00:30:12 UTC
968177,1541548800,TOL,0.014225,0.01577,0.014067,0.014945,190285.0,3026750.0,2018-12-07 00:30:12 UTC,2018-12-07 00:30:12 UTC
968178,1541462400,TOL,0.014413,0.014895,0.013348,0.014173,198321.0,2877776.0,2018-12-07 00:30:12 UTC,2018-12-07 00:30:12 UTC
968179,1541376000,TOL,0.015,0.015182,0.013663,0.014566,198944.0,2949873.0,2018-12-07 00:30:12 UTC,2018-12-07 00:30:12 UTC
968180,1541289600,TOL,0.014724,0.01495,0.012737,0.014906,223219.0,3018831.0,2018-12-07 00:30:12 UTC,2018-12-07 00:30:12 UTC
968181,1541203200,TOL,0.014006,0.014856,0.008938,0.01485,223767.0,3007348.0,2018-12-07 00:30:12 UTC,2018-12-07 00:30:12 UTC
968182,1541116800,TOL,0.012869,0.01425,0.011714,0.014055,185712.0,2835729.0,2018-12-07 00:30:12 UTC,2018-12-07 00:30:12 UTC
968183,1541030400,TOL,0.013479,0.015796,0.012272,0.01287,139139.0,2596509.0,2018-12-07 00:30:12 UTC,2018-12-07 00:30:12 UTC
968184,1540944000,TOL,0.013999,0.014145,0.011927,0.013463,178940.0,2716290.0,2018-12-07 00:30:12 UTC,2018-12-07 00:30:12 UTC
968185,1540857600,TOL,0.013707,0.014018,0.012655,0.013976,182904.0,2819729.0,2018-12-07 00:30:12 UTC,2018-12-07 00:30:12 UTC
968186,1540771200,TOL,0.01473,0.01574,0.01356,0.013751,178472.0,2774375.0,2018-12-07 00:30:12 UTC,2018-12-07 00:30:12 UTC
968187,1540684800,TOL,0.014068,0.015146,0.013373,0.014892,198846.0,3004495.0,2018-12-07 00:30:12 UTC,2018-12-07 00:30:12 UTC
937984,1540598400,TOL,0.014427,0.015465,0.013128,0.014043,194393.0,2910750.0,2018-10-29 00:28:05 UTC,2018-10-29 00:28:05 UTC
937503,1540512000,TOL,0.01731,0.017378,0.01352,0.014393,200219.0,3492341.0,2018-10-28 00:28:15 UTC,2018-10-28 00:28:15 UTC
937504,1540425600,TOL,0.014298,0.019297,0.012535,0.01733,196563.0,2884646.0,2018-10-28 00:28:15 UTC,2018-10-28 00:28:15 UTC
934859,1540339200,TOL,0.014818,0.015081,0.013786,0.014213,183495.0,2989670.0,2018-10-26 00:36:18 UTC,2018-10-26 00:36:18 UTC
933347,1540252800,TOL,0.015644,0.015721,0.014393,0.014808,170925.0,3156318.0,2018-10-25 00:39:12 UTC,2018-10-25 00:39:12 UTC
931762,1540166400,TOL,0.015895,0.01667,0.014518,0.016142,170048.0,3206867.0,2018-10-24 00:45:53 UTC,2018-10-24 00:45:53 UTC
930031,1540080000,TOL,0.017459,0.018899,0.014455,0.015903,219325.0,3522337.0,2018-10-23 00:49:08 UTC,2018-10-23 00:49:08 UTC
926763,1539993600,TOL,0.016509,0.017491,0.016217,0.01743,212960.0,3321046.0,2018-10-22 00:39:42 UTC,2018-10-22 00:39:42 UTC
925059,1539907200,TOL,0.015643,0.016803,0.015439,0.016561,174963.0,3146912.0,2018-10-21 00:42:46 UTC,2018-10-21 00:42:46 UTC
922909,1539820800,TOL,0.01695,0.017521,0.015529,0.015646,229299.0,3409760.0,2018-10-19 05:14:14 UTC,2018-10-19 05:14:14 UTC
922910,1539734400,TOL,0.016797,0.018176,0.016417,0.017246,283158.0,3379062.0,2018-10-19 05:14:14 UTC,2018-10-19 05:14:14 UTC
922911,1539648000,TOL,0.016779,0.019216,0.015923,0.017159,271440.0,0.0,2018-10-19 05:14:14 UTC,2018-10-19 05:14:14 UTC
922912,1539561600,TOL,0.017274,0.019245,0.016012,0.016789,272010.0,0.0,2018-10-19 05:14:14 UTC,2018-10-19 05:14:14 UTC
922913,1539475200,TOL,0.017583,0.018679,0.016821,0.01683,205164.0,0.0,2018-10-19 05:14:14 UTC,2018-10-19 05:14:14 UTC
922914,1539388800,TOL,0.01731,0.018317,0.017025,0.017611,235715.0,0.0,2018-10-19 05:14:14 UTC,2018-10-19 05:14:14 UTC
922915,1539302400,TOL,0.017125,0.01817,0.016369,0.017403,225635.0,0.0,2018-10-19 05:14:14 UTC,2018-10-19 05:14:14 UTC
922916,1539216000,TOL,0.022168,0.02306,0.0161,0.016754,227380.0,0.0,2018-10-19 05:14:14 UTC,2018-10-19 05:14:14 UTC
922917,1539129600,TOL,0.027106,0.02723,0.021837,0.022428,263625.0,0.0,2018-10-19 05:14:14 UTC,2018-10-19 05:14:14 UTC
922918,1539043200,TOL,0.02698,0.031153,0.024837,0.026994,367371.0,0.0,2018-10-19 05:14:14 UTC,2018-10-19 05:14:14 UTC
922919,1538956800,TOL,0.018553,0.027365,0.018321,0.027365,698014.0,0.0,2018-10-19 05:14:14 UTC,2018-10-19 05:14:14 UTC
922920,1538870400,TOL,0.017907,0.018719,0.01761,0.018537,176374.0,0.0,2018-10-19 05:14:14 UTC,2018-10-19 05:14:14 UTC
922921,1538784000,TOL,0.016678,0.018409,0.016007,0.017756,160513.0,0.0,2018-10-19 05:14:14 UTC,2018-10-19 05:14:14 UTC
922922,1538697600,TOL,0.013882,0.0176,0.01332,0.016372,147807.0,0.0,2018-10-19 05:14:14 UTC,2018-10-19 05:14:14 UTC
