id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1547982,1539270000,MCAP,0.00592,0.005944,0.004886,0.005549,3858.0,62104.0,2018-10-13 08:21:21 UTC,2018-10-13 08:21:21 UTC
1547983,1539183600,MCAP,0.006518,0.006523,0.005362,0.005907,3076.0,68372.0,2018-10-13 08:21:21 UTC,2018-10-13 08:21:21 UTC
1547984,1539097200,MCAP,0.007242,0.007522,0.006367,0.006504,6668.0,75967.0,2018-10-13 08:21:21 UTC,2018-10-13 08:21:21 UTC
1547985,1539010800,MCAP,0.007679,0.007836,0.006994,0.007257,1652.0,80552.0,2018-10-13 08:21:21 UTC,2018-10-13 08:21:21 UTC
1547986,1538924400,MCAP,0.006958,0.008584,0.006826,0.007665,2998.0,72988.0,2018-10-13 08:21:21 UTC,2018-10-13 08:21:21 UTC
1547987,1538838000,MCAP,0.008558,0.008561,0.006908,0.006935,2025.0,89769.0,2018-10-13 08:21:21 UTC,2018-10-13 08:21:21 UTC
1547988,1538751600,MCAP,0.007199,0.008868,0.007176,0.008533,1819.0,75519.0,2018-10-13 08:21:21 UTC,2018-10-13 08:21:21 UTC
1547989,1538665200,MCAP,0.007476,0.007758,0.007119,0.007189,2076.0,78419.0,2018-10-13 08:21:21 UTC,2018-10-13 08:21:21 UTC
1547990,1538578800,MCAP,0.007391,0.007987,0.007281,0.007463,2249.0,77530.0,2018-10-13 08:21:21 UTC,2018-10-13 08:21:21 UTC
1547991,1538492400,MCAP,0.007919,0.007919,0.007104,0.007386,2011.0,83072.0,2018-10-13 08:21:21 UTC,2018-10-13 08:21:21 UTC
1547992,1538406000,MCAP,0.008082,0.008182,0.007162,0.007916,1565.0,84780.0,2018-10-13 08:21:21 UTC,2018-10-13 08:21:21 UTC
1547993,1538319600,MCAP,0.008492,0.009052,0.007355,0.008102,4468.0,89077.0,2018-10-13 08:21:21 UTC,2018-10-13 08:21:21 UTC
1547994,1538233200,MCAP,0.007561,0.009852,0.00751,0.008509,2899.0,79316.0,2018-10-13 08:21:21 UTC,2018-10-13 08:21:21 UTC
1547995,1538146800,MCAP,0.00862,0.008641,0.007555,0.007568,1510.0,90428.0,2018-10-13 08:21:21 UTC,2018-10-13 08:21:21 UTC
1547996,1538060400,MCAP,0.00884,0.009729,0.008382,0.008629,2789.0,92728.0,2018-10-13 08:21:21 UTC,2018-10-13 08:21:21 UTC
1547997,1537974000,MCAP,0.007852,0.009371,0.007845,0.008836,3119.0,82364.0,2018-10-13 08:21:21 UTC,2018-10-13 08:21:21 UTC
1547998,1537887600,MCAP,0.007856,0.009181,0.007739,0.007845,2767.0,82407.0,2018-10-13 08:21:21 UTC,2018-10-13 08:21:21 UTC
1547999,1537801200,MCAP,0.009826,0.009826,0.007788,0.00786,3092.0,103079.0,2018-10-13 08:21:21 UTC,2018-10-13 08:21:21 UTC
1548000,1537714800,MCAP,0.009068,0.010916,0.008107,0.009831,3883.0,95121.0,2018-10-13 08:21:21 UTC,2018-10-13 08:21:21 UTC
1548001,1537628400,MCAP,0.008627,0.010311,0.008495,0.009061,3026.0,90497.0,2018-10-13 08:21:21 UTC,2018-10-13 08:21:21 UTC
1548002,1537542000,MCAP,0.00946,0.012817,0.007887,0.008622,4023.0,99237.0,2018-10-13 08:21:21 UTC,2018-10-13 08:21:21 UTC
1548003,1537455600,MCAP,0.008788,0.009495,0.007925,0.009448,2979.0,92183.0,2018-10-13 08:21:21 UTC,2018-10-13 08:21:21 UTC
1548004,1537369200,MCAP,0.008304,0.00892,0.007206,0.008787,4328.0,87107.0,2018-10-13 08:21:21 UTC,2018-10-13 08:21:21 UTC
1548005,1537282800,MCAP,0.007518,0.008829,0.006634,0.008302,4623.0,78860.0,2018-10-13 08:21:21 UTC,2018-10-13 08:21:21 UTC
1548006,1537196400,MCAP,0.008178,0.008832,0.007366,0.007519,6692.0,85783.0,2018-10-13 08:21:21 UTC,2018-10-13 08:21:21 UTC
1548007,1537110000,MCAP,0.007191,0.008582,0.00644,0.008177,12512.0,75436.0,2018-10-13 08:21:21 UTC,2018-10-13 08:21:21 UTC
1548008,1537023600,MCAP,0.007484,0.007974,0.007164,0.007182,2674.0,78505.0,2018-10-13 08:21:21 UTC,2018-10-13 08:21:21 UTC
1548009,1536937200,MCAP,0.006603,0.00803,0.006545,0.007467,4471.0,69262.0,2018-10-13 08:21:21 UTC,2018-10-13 08:21:21 UTC
1548010,1536850800,MCAP,0.008044,0.008902,0.006599,0.006612,8266.0,84380.0,2018-10-13 08:21:21 UTC,2018-10-13 08:21:21 UTC
1548011,1536764400,MCAP,0.007872,0.009237,0.007146,0.008053,3628.0,82579.0,2018-10-13 08:21:21 UTC,2018-10-13 08:21:21 UTC
1548012,1536678000,MCAP,0.006135,0.008529,0.005253,0.007865,20017.0,64359.0,2018-10-13 08:21:21 UTC,2018-10-13 08:21:21 UTC
1548013,1536591600,MCAP,0.007151,0.008945,0.003753,0.006135,32852.0,75010.0,2018-10-13 08:21:21 UTC,2018-10-13 08:21:21 UTC
1548014,1536505200,MCAP,0.009145,0.009955,0.00669,0.007139,4705.0,95927.0,2018-10-13 08:21:21 UTC,2018-10-13 08:21:21 UTC
1548015,1536418800,MCAP,0.006363,0.009189,0.006362,0.009148,9338.0,66751.0,2018-10-13 08:21:21 UTC,2018-10-13 08:21:21 UTC
1548016,1536332400,MCAP,0.010541,0.012971,0.006264,0.006367,45770.0,110574.0,2018-10-13 08:21:21 UTC,2018-10-13 08:21:21 UTC
1548017,1536246000,MCAP,0.01065,0.014009,0.007285,0.010528,14701.0,111715.0,2018-10-13 08:21:21 UTC,2018-10-13 08:21:21 UTC
