id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
878923,1544713200,AC3,ac3,0.011098,0.011098,0.010107,0.010115,11078.0,702191.0,2018-12-15 10:50:35 UTC,2018-12-15 10:50:35 UTC
878924,1544626800,AC3,ac3,0.01149,0.01291,0.010579,0.010892,10550.0,756140.0,2018-12-15 10:50:35 UTC,2018-12-15 10:50:35 UTC
878925,1544540400,AC3,ac3,0.011668,0.016372,0.010574,0.013145,12213.0,912563.0,2018-12-15 10:50:35 UTC,2018-12-15 10:50:35 UTC
878926,1544454000,AC3,ac3,0.010424,0.011994,0.008452,0.011691,10256.0,811598.0,2018-12-15 10:50:35 UTC,2018-12-15 10:50:35 UTC
878927,1544367600,AC3,ac3,0.006821,0.010542,0.006787,0.010448,10342.0,725305.0,2018-12-15 10:50:35 UTC,2018-12-15 10:50:35 UTC
878928,1544281200,AC3,ac3,0.006532,0.007006,0.006311,0.006806,8811.0,472438.0,2018-12-15 10:50:35 UTC,2018-12-15 10:50:35 UTC
878929,1544194800,AC3,ac3,0.010379,0.010439,0.006082,0.006545,5765.0,454332.0,2018-12-15 10:50:35 UTC,2018-12-15 10:50:35 UTC
878930,1544108400,AC3,ac3,0.008599,0.010557,0.006056,0.01039,11988.0,721243.0,2018-12-15 10:50:35 UTC,2018-12-15 10:50:35 UTC
878931,1544022000,AC3,ac3,0.012011,0.012063,0.007527,0.00854,8968.0,592857.0,2018-12-15 10:50:35 UTC,2018-12-15 10:50:35 UTC
878932,1543935600,AC3,ac3,0.010793,0.012521,0.009588,0.012093,11929.0,839468.0,2018-12-15 10:50:35 UTC,2018-12-15 10:50:35 UTC
878933,1543849200,AC3,ac3,0.013875,0.013875,0.010768,0.010799,4127.0,744211.0,2018-12-15 10:50:35 UTC,2018-12-15 10:50:35 UTC
878934,1543762800,AC3,ac3,0.012689,0.014978,0.010959,0.013861,6941.0,955233.0,2018-12-15 10:50:35 UTC,2018-12-15 10:50:35 UTC
878935,1543676400,AC3,ac3,0.012431,0.013381,0.011751,0.012665,6486.0,872809.0,2018-12-15 10:50:35 UTC,2018-12-15 10:50:35 UTC
878936,1543590000,AC3,ac3,0.010985,0.013105,0.010793,0.012468,8636.0,859229.0,2018-12-15 10:50:35 UTC,2018-12-15 10:50:35 UTC
878937,1543503600,AC3,ac3,0.012856,0.015356,0.010655,0.011022,12756.0,759572.0,2018-12-15 10:50:35 UTC,2018-12-15 10:50:35 UTC
878938,1543417200,AC3,ac3,0.012683,0.016974,0.012619,0.012908,11518.0,889508.0,2018-12-15 10:50:35 UTC,2018-12-15 10:50:35 UTC
878939,1543330800,AC3,ac3,0.019034,0.019279,0.007678,0.012649,22315.0,871704.0,2018-12-15 10:50:35 UTC,2018-12-15 10:50:35 UTC
878940,1543244400,AC3,ac3,0.019022,0.019915,0.017443,0.019003,11226.0,1309558.0,2018-12-15 10:50:35 UTC,2018-12-15 10:50:35 UTC
878941,1543158000,AC3,ac3,0.019751,0.020496,0.018267,0.019038,14690.0,1311936.0,2018-12-15 10:50:35 UTC,2018-12-15 10:50:35 UTC
878942,1543071600,AC3,ac3,0.01953,0.02051,0.017763,0.019784,20223.0,1363337.0,2018-12-15 10:50:35 UTC,2018-12-15 10:50:35 UTC
878943,1542985200,AC3,ac3,0.021783,0.022217,0.019117,0.019578,12196.0,1349142.0,2018-12-15 10:50:35 UTC,2018-12-15 10:50:35 UTC
878944,1542898800,AC3,ac3,0.020993,0.022223,0.020238,0.0218,10495.0,1502195.0,2018-12-15 10:50:35 UTC,2018-12-15 10:50:35 UTC
878945,1542812400,AC3,ac3,0.022531,0.022781,0.020946,0.021141,12230.0,1456797.0,2018-12-15 10:50:35 UTC,2018-12-15 10:50:35 UTC
878946,1542726000,AC3,ac3,0.022774,0.023051,0.020659,0.022642,21587.0,1560219.0,2018-12-15 10:50:35 UTC,2018-12-15 10:50:35 UTC
878947,1542639600,AC3,ac3,0.024739,0.02625,0.022098,0.02267,20925.0,1562092.0,2018-12-15 10:50:35 UTC,2018-12-15 10:50:35 UTC
878948,1542553200,AC3,ac3,0.028518,0.030776,0.02388,0.024533,16764.0,1690489.0,2018-12-15 10:50:35 UTC,2018-12-15 10:50:35 UTC
878949,1542466800,AC3,ac3,0.030641,0.031421,0.028106,0.02862,18568.0,1972094.0,2018-12-15 10:50:35 UTC,2018-12-15 10:50:35 UTC
878950,1542380400,AC3,ac3,0.028986,0.032651,0.027989,0.030607,28392.0,2108947.0,2018-12-15 10:50:35 UTC,2018-12-15 10:50:35 UTC
878951,1542294000,AC3,ac3,0.032307,0.032978,0.02791,0.02839,18847.0,1956145.0,2018-12-15 10:50:35 UTC,2018-12-15 10:50:35 UTC
878952,1542207600,AC3,ac3,0.029448,0.033002,0.026936,0.032284,20852.0,2224475.0,2018-12-15 10:50:35 UTC,2018-12-15 10:50:35 UTC
878953,1542121200,AC3,ac3,0.034775,0.050949,0.027066,0.028799,10916.0,1984293.0,2018-12-15 10:50:35 UTC,2018-12-15 10:50:35 UTC
878954,1542034800,AC3,ac3,0.045094,0.04527,0.03029,0.034924,30791.0,2406297.0,2018-12-15 10:50:35 UTC,2018-12-15 10:50:35 UTC
878955,1541948400,AC3,ac3,0.031155,0.047327,0.028297,0.045308,32327.0,3121769.0,2018-12-15 10:50:35 UTC,2018-12-15 10:50:35 UTC
878956,1541862000,AC3,ac3,0.033103,0.033103,0.030793,0.031096,12078.0,2142491.0,2018-12-15 10:50:35 UTC,2018-12-15 10:50:35 UTC
878957,1541775600,AC3,ac3,0.034005,0.036244,0.031801,0.033238,14371.0,2290059.0,2018-12-15 10:50:35 UTC,2018-12-15 10:50:35 UTC
878958,1541689200,AC3,ac3,0.032102,0.034315,0.031055,0.034009,29687.0,2343158.0,2018-12-15 10:50:35 UTC,2018-12-15 10:50:35 UTC
