id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
653301,1544713200,XMCC,monacocoin,0.034173,0.036097,0.033179,0.033447,414.0,274079.0,2018-12-15 10:12:11 UTC,2018-12-15 10:12:11 UTC
653302,1544626800,XMCC,monacocoin,0.037128,0.038125,0.033879,0.034194,394.0,280198.0,2018-12-15 10:12:11 UTC,2018-12-15 10:12:11 UTC
653303,1544540400,XMCC,monacocoin,0.036834,0.042347,0.035114,0.037074,525.0,303795.0,2018-12-15 10:12:11 UTC,2018-12-15 10:12:11 UTC
653304,1544454000,XMCC,monacocoin,0.035167,0.044589,0.033181,0.036883,1135.0,302229.0,2018-12-15 10:12:11 UTC,2018-12-15 10:12:11 UTC
653305,1544367600,XMCC,monacocoin,0.037137,0.037555,0.034171,0.035205,527.0,288367.0,2018-12-15 10:12:11 UTC,2018-12-15 10:12:11 UTC
653306,1544281200,XMCC,monacocoin,0.036639,0.041331,0.034173,0.037197,588.0,304496.0,2018-12-15 10:12:11 UTC,2018-12-15 10:12:11 UTC
653307,1544194800,XMCC,monacocoin,0.043539,0.047427,0.032414,0.036745,2742.0,300626.0,2018-12-15 10:12:11 UTC,2018-12-15 10:12:11 UTC
653308,1544108400,XMCC,monacocoin,0.033813,0.043751,0.03143,0.043557,499.0,356141.0,2018-12-15 10:12:11 UTC,2018-12-15 10:12:11 UTC
653309,1544022000,XMCC,monacocoin,0.037674,0.041222,0.033871,0.033871,676.0,276778.0,2018-12-15 10:12:11 UTC,2018-12-15 10:12:11 UTC
653310,1543935600,XMCC,monacocoin,0.048413,0.048581,0.037152,0.037689,622.0,307783.0,2018-12-15 10:12:11 UTC,2018-12-15 10:12:11 UTC
653311,1543849200,XMCC,monacocoin,0.034178,0.106894,0.033894,0.048402,3108.0,395027.0,2018-12-15 10:12:11 UTC,2018-12-15 10:12:11 UTC
653312,1543762800,XMCC,monacocoin,0.044912,0.046768,0.033773,0.034205,700.0,278993.0,2018-12-15 10:12:11 UTC,2018-12-15 10:12:11 UTC
653313,1543676400,XMCC,monacocoin,0.038549,0.05037,0.037087,0.044662,2463.0,364060.0,2018-12-15 10:12:11 UTC,2018-12-15 10:12:11 UTC
653314,1543590000,XMCC,monacocoin,0.036379,0.045669,0.034874,0.038587,962.0,314344.0,2018-12-15 10:12:11 UTC,2018-12-15 10:12:11 UTC
653315,1543503600,XMCC,monacocoin,0.035798,0.038093,0.032629,0.036276,543.0,295338.0,2018-12-15 10:12:11 UTC,2018-12-15 10:12:11 UTC
653316,1543417200,XMCC,monacocoin,0.034101,0.040809,0.032365,0.035716,1216.0,290608.0,2018-12-15 10:12:11 UTC,2018-12-15 10:12:11 UTC
653317,1543330800,XMCC,monacocoin,0.02867,0.036727,0.028555,0.033973,647.0,276257.0,2018-12-15 10:12:11 UTC,2018-12-15 10:12:11 UTC
653318,1543244400,XMCC,monacocoin,0.029711,0.029936,0.023652,0.027802,338.0,225940.0,2018-12-15 10:12:11 UTC,2018-12-15 10:12:11 UTC
653319,1543158000,XMCC,monacocoin,0.02911,0.031488,0.025451,0.029729,442.0,241452.0,2018-12-15 10:12:11 UTC,2018-12-15 10:12:11 UTC
653320,1543071600,XMCC,monacocoin,0.026215,0.029759,0.023043,0.02913,322.0,236440.0,2018-12-15 10:12:11 UTC,2018-12-15 10:12:11 UTC
653321,1542985200,XMCC,monacocoin,0.029464,0.036396,0.025711,0.026203,1099.0,212554.0,2018-12-15 10:12:11 UTC,2018-12-15 10:12:11 UTC
653322,1542898800,XMCC,monacocoin,0.023602,0.035179,0.023585,0.029485,943.0,239033.0,2018-12-15 10:12:11 UTC,2018-12-15 10:12:11 UTC
653323,1542812400,XMCC,monacocoin,0.031325,0.032288,0.022868,0.023721,802.0,192188.0,2018-12-15 10:12:11 UTC,2018-12-15 10:12:11 UTC
653324,1542726000,XMCC,monacocoin,0.021605,0.03201,0.021208,0.031448,886.0,254640.0,2018-12-15 10:12:11 UTC,2018-12-15 10:12:11 UTC
653325,1542639600,XMCC,monacocoin,0.032339,0.032339,0.02064,0.022353,535.0,180882.0,2018-12-15 10:12:11 UTC,2018-12-15 10:12:11 UTC
653326,1542553200,XMCC,monacocoin,0.043854,0.050157,0.032448,0.032527,320.0,263049.0,2018-12-15 10:12:11 UTC,2018-12-15 10:12:11 UTC
653327,1542466800,XMCC,monacocoin,0.035308,0.044388,0.035154,0.043836,322.0,354289.0,2018-12-15 10:12:11 UTC,2018-12-15 10:12:11 UTC
653328,1542380400,XMCC,monacocoin,0.038583,0.043436,0.033487,0.035197,969.0,284293.0,2018-12-15 10:12:11 UTC,2018-12-15 10:12:11 UTC
653329,1542294000,XMCC,monacocoin,0.041123,0.04377,0.037811,0.038503,490.0,310805.0,2018-12-15 10:12:11 UTC,2018-12-15 10:12:11 UTC
653330,1542207600,XMCC,monacocoin,0.042361,0.04254,0.033813,0.041135,652.0,331844.0,2018-12-15 10:12:11 UTC,2018-12-15 10:12:11 UTC
653331,1542121200,XMCC,monacocoin,0.049247,0.049601,0.042148,0.042148,396.0,339808.0,2018-12-15 10:12:11 UTC,2018-12-15 10:12:11 UTC
653332,1542034800,XMCC,monacocoin,0.052919,0.053147,0.04826,0.049393,606.0,397973.0,2018-12-15 10:12:11 UTC,2018-12-15 10:12:11 UTC
653333,1541948400,XMCC,monacocoin,0.05041,0.05326,0.048669,0.053149,411.0,427975.0,2018-12-15 10:12:11 UTC,2018-12-15 10:12:11 UTC
653334,1541862000,XMCC,monacocoin,0.050151,0.052949,0.049074,0.050132,733.0,403428.0,2018-12-15 10:12:11 UTC,2018-12-15 10:12:11 UTC
653335,1541775600,XMCC,monacocoin,0.050361,0.053053,0.046938,0.05019,1432.0,403653.0,2018-12-15 10:12:11 UTC,2018-12-15 10:12:11 UTC
653336,1541689200,XMCC,monacocoin,0.05492,0.058674,0.050365,0.050365,462.0,404812.0,2018-12-15 10:12:11 UTC,2018-12-15 10:12:11 UTC
653337,1541602800,XMCC,monacocoin,0.054908,0.532873,0.051897,0.05492,978.0,441150.0,2018-12-15 10:12:11 UTC,2018-12-15 10:12:11 UTC
653338,1541516400,XMCC,monacocoin,0.051842,0.055345,0.048963,0.054947,1979.0,441091.0,2018-12-15 10:12:11 UTC,2018-12-15 10:12:11 UTC
653339,1541430000,XMCC,monacocoin,0.054456,0.054494,0.050682,0.05184,1377.0,419402.0,2018-12-15 10:12:11 UTC,2018-12-15 10:12:11 UTC
653340,1541343600,XMCC,monacocoin,0.051539,0.054487,0.051037,0.054236,237.0,434847.0,2018-12-15 10:12:11 UTC,2018-12-15 10:12:11 UTC
653341,1541257200,XMCC,monacocoin,0.051599,0.054551,0.050869,0.051526,683.0,412864.0,2018-12-15 10:12:11 UTC,2018-12-15 10:12:11 UTC
653342,1541170800,XMCC,monacocoin,0.053428,0.053656,0.051286,0.051599,3508.0,413192.0,2018-12-15 10:12:11 UTC,2018-12-15 10:12:11 UTC
653343,1541084400,XMCC,monacocoin,0.054125,0.055724,0.052843,0.053428,616.0,427574.0,2018-12-15 10:12:11 UTC,2018-12-15 10:12:11 UTC
653344,1540998000,XMCC,monacocoin,0.054483,0.054519,0.051814,0.054125,940.0,432881.0,2018-12-15 10:12:11 UTC,2018-12-15 10:12:11 UTC
653345,1540911600,XMCC,monacocoin,0.054131,0.054915,0.052349,0.054483,296.0,435476.0,2018-12-15 10:12:11 UTC,2018-12-15 10:12:11 UTC
653346,1540825200,XMCC,monacocoin,0.053309,0.055111,0.051895,0.053965,2713.0,431063.0,2018-12-15 10:12:11 UTC,2018-12-15 10:12:11 UTC
653347,1540738800,XMCC,monacocoin,0.05537,0.057661,0.051303,0.053302,1110.0,425503.0,2018-12-15 10:12:11 UTC,2018-12-15 10:12:11 UTC
653348,1540652400,XMCC,monacocoin,0.054741,0.05846,0.054525,0.055645,715.0,443935.0,2018-12-15 10:12:11 UTC,2018-12-15 10:12:11 UTC
653349,1540566000,XMCC,monacocoin,0.071399,0.07197,0.052919,0.054932,833.0,437952.0,2018-12-15 10:12:11 UTC,2018-12-15 10:12:11 UTC
653350,1540479600,XMCC,monacocoin,0.05429,0.074525,0.054168,0.07165,422.0,570881.0,2018-12-15 10:12:11 UTC,2018-12-15 10:12:11 UTC
653351,1540393200,XMCC,monacocoin,0.077955,0.077998,0.051293,0.054341,1840.0,432702.0,2018-12-15 10:12:11 UTC,2018-12-15 10:12:11 UTC
653352,1540306800,XMCC,monacocoin,0.055184,0.089616,0.053265,0.07792,713.0,620069.0,2018-12-15 10:12:11 UTC,2018-12-15 10:12:11 UTC
653353,1540220400,XMCC,monacocoin,0.053659,0.058086,0.052498,0.055428,559.0,440811.0,2018-12-15 10:12:11 UTC,2018-12-15 10:12:11 UTC
653354,1540134000,XMCC,monacocoin,0.055559,0.057467,0.053132,0.053667,804.0,426537.0,2018-12-15 10:12:11 UTC,2018-12-15 10:12:11 UTC
653355,1540047600,XMCC,monacocoin,0.053728,0.062519,0.05273,0.055582,1651.0,441483.0,2018-12-15 10:12:11 UTC,2018-12-15 10:12:11 UTC
653356,1539961200,XMCC,monacocoin,0.053685,0.056965,0.052455,0.053716,860.0,426393.0,2018-12-15 10:12:11 UTC,2018-12-15 10:12:11 UTC
653357,1539874800,XMCC,monacocoin,0.055768,0.057982,0.05184,0.053682,1703.0,425859.0,2018-12-15 10:12:11 UTC,2018-12-15 10:12:11 UTC
653358,1539788400,XMCC,monacocoin,0.06725,0.074673,0.055424,0.055778,3574.0,442208.0,2018-12-15 10:12:11 UTC,2018-12-15 10:12:11 UTC
653359,1539702000,XMCC,monacocoin,0.064878,0.075371,0.059821,0.066991,3126.0,530781.0,2018-12-15 10:12:11 UTC,2018-12-15 10:12:11 UTC
653360,1539615600,XMCC,monacocoin,0.060345,0.064977,0.056609,0.064655,1641.0,511952.0,2018-12-15 10:12:11 UTC,2018-12-15 10:12:11 UTC
653361,1539529200,XMCC,monacocoin,0.055278,0.063494,0.054894,0.0604,985.0,477960.0,2018-12-15 10:12:11 UTC,2018-12-15 10:12:11 UTC
653362,1539442800,XMCC,monacocoin,0.054333,0.059907,0.054331,0.055217,1000.0,436672.0,2018-12-15 10:12:11 UTC,2018-12-15 10:12:11 UTC
653363,1539356400,XMCC,monacocoin,0.055857,0.05657,0.05236,0.054319,1124.0,429307.0,2018-12-15 10:12:11 UTC,2018-12-15 10:12:11 UTC
653364,1539270000,XMCC,monacocoin,0.053259,0.056156,0.051929,0.055855,1178.0,441171.0,2018-12-15 10:12:11 UTC,2018-12-15 10:12:11 UTC
653365,1539183600,XMCC,monacocoin,0.058214,0.058271,0.052925,0.053317,2440.0,420856.0,2018-12-15 10:12:11 UTC,2018-12-15 10:12:11 UTC
653366,1539097200,XMCC,monacocoin,0.052349,0.062155,0.051159,0.058411,73523.0,460781.0,2018-12-15 10:12:11 UTC,2018-12-15 10:12:11 UTC
653367,1539010800,XMCC,monacocoin,0.055926,0.056006,0.051288,0.052554,489.0,414316.0,2018-12-15 10:12:11 UTC,2018-12-15 10:12:11 UTC
653368,1538924400,XMCC,monacocoin,0.058507,0.059602,0.055732,0.055732,931.0,439094.0,2018-12-15 10:12:11 UTC,2018-12-15 10:12:11 UTC
653369,1538838000,XMCC,monacocoin,0.056004,0.059341,0.053415,0.058238,2577.0,458548.0,2018-12-15 10:12:11 UTC,2018-12-15 10:12:11 UTC
653370,1538751600,XMCC,monacocoin,0.054873,0.05921,0.053155,0.055797,1698.0,439059.0,2018-12-15 10:12:11 UTC,2018-12-15 10:12:11 UTC
653371,1538665200,XMCC,monacocoin,0.05622,0.056363,0.052639,0.054751,625.0,430549.0,2018-12-15 10:12:11 UTC,2018-12-15 10:12:11 UTC
653372,1538578800,XMCC,monacocoin,0.054589,0.056531,0.053196,0.056073,709.0,440674.0,2018-12-15 10:12:11 UTC,2018-12-15 10:12:11 UTC
653373,1538492400,XMCC,monacocoin,0.057553,0.057707,0.054254,0.054525,1368.0,428238.0,2018-12-15 10:12:11 UTC,2018-12-15 10:12:11 UTC
653374,1538406000,XMCC,monacocoin,0.059039,0.06227,0.05727,0.057524,2393.0,451507.0,2018-12-15 10:12:11 UTC,2018-12-15 10:12:11 UTC
653375,1538319600,XMCC,monacocoin,0.054687,0.060563,0.054687,0.059206,3486.0,464416.0,2018-12-15 10:12:11 UTC,2018-12-15 10:12:11 UTC
