id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
941800,1541289600,J,0.028629,0.028901,0.028441,0.028895,6.0,96017.0,2018-11-05 00:10:25 UTC,2018-11-05 00:10:25 UTC
941334,1541203200,J,0.028629,0.028693,0.028629,0.028629,9.0,95994.0,2018-11-04 00:10:12 UTC,2018-11-04 00:10:12 UTC
940859,1541116800,J,0.028465,0.028763,0.028401,0.028629,32.0,95976.0,2018-11-03 00:12:00 UTC,2018-11-03 00:12:00 UTC
940312,1541030400,J,0.028293,0.02855,0.02823,0.028465,4.0,95964.0,2018-11-02 00:10:09 UTC,2018-11-02 00:10:09 UTC
939383,1540944000,J,0.028357,0.028395,0.02823,0.028293,5.0,95951.0,2018-11-01 00:10:22 UTC,2018-11-01 00:10:22 UTC
939384,1540857600,J,0.028362,0.028473,0.028217,0.028269,19.0,90686.0,2018-11-01 00:10:22 UTC,2018-11-01 00:10:22 UTC
938817,1540771200,J,0.028962,0.029093,0.028173,0.028358,9.0,92587.0,2018-10-31 00:10:09 UTC,2018-10-31 00:10:09 UTC
938161,1540684800,J,0.029059,0.029146,0.028837,0.029108,5.0,92882.0,2018-10-30 00:10:42 UTC,2018-10-30 00:10:42 UTC
937681,1540598400,J,0.028927,0.02932,0.028854,0.028904,14.0,92442.0,2018-10-28 23:47:02 UTC,2018-10-28 23:47:02 UTC
937122,1540512000,J,0.028887,0.029131,0.028844,0.02904,6.0,92297.0,2018-10-28 00:11:30 UTC,2018-10-28 00:11:30 UTC
936090,1540425600,J,0.029098,0.029111,0.02887,0.028934,10.0,92955.0,2018-10-27 00:11:38 UTC,2018-10-27 00:11:38 UTC
936091,1540339200,J,0.028913,0.029268,0.028913,0.029085,3.0,92349.0,2018-10-27 00:11:38 UTC,2018-10-27 00:11:38 UTC
936092,1540252800,J,0.02897,0.029127,0.028812,0.029045,5.0,92516.0,2018-10-27 00:11:38 UTC,2018-10-27 00:11:38 UTC
936093,1540166400,J,0.029103,0.029492,0.028851,0.028972,1.0,92928.0,2018-10-27 00:11:38 UTC,2018-10-27 00:11:38 UTC
927949,1540080000,J,0.029049,0.029486,0.028874,0.029118,3.0,92748.0,2018-10-23 00:07:03 UTC,2018-10-23 00:07:03 UTC
927950,1539993600,J,0.029003,0.029176,0.028824,0.029053,1.0,92593.0,2018-10-23 00:07:03 UTC,2018-10-23 00:07:03 UTC
927951,1539907200,J,0.02908,0.029195,0.028837,0.029001,7.0,92828.0,2018-10-23 00:07:03 UTC,2018-10-23 00:07:03 UTC
266032,1539820800,J,0.029405,0.029512,0.028863,0.029084,4.0,93855.0,2018-10-19 03:17:49 UTC,2018-10-19 03:17:49 UTC
266033,1539734400,J,0.030141,0.030213,0.029195,0.02929,1.0,96193.0,2018-10-19 03:17:49 UTC,2018-10-19 03:17:49 UTC
266034,1539648000,J,0.029606,0.030242,0.029495,0.030038,41.0,94471.0,2018-10-19 03:17:49 UTC,2018-10-19 03:17:49 UTC
266035,1539561600,J,0.028142,0.031786,0.027946,0.029633,10.0,89780.0,2018-10-19 03:17:49 UTC,2018-10-19 03:17:49 UTC
