id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
993847,1539270000,FLO,0.024263,0.025202,0.021396,0.021458,11878.0,3572025.0,2018-10-13 07:36:26 UTC,2018-10-13 07:36:26 UTC
993848,1539183600,FLO,0.02773,0.027757,0.023685,0.024294,3159.0,4081607.0,2018-10-13 07:36:26 UTC,2018-10-13 07:36:26 UTC
993849,1539097200,FLO,0.027962,0.028479,0.026945,0.027824,3529.0,4114981.0,2018-10-13 07:36:26 UTC,2018-10-13 07:36:26 UTC
993850,1539010800,FLO,0.029259,0.029284,0.027746,0.027944,968.0,4305181.0,2018-10-13 07:36:26 UTC,2018-10-13 07:36:26 UTC
993851,1538924400,FLO,0.028455,0.029531,0.028327,0.029158,4656.0,4186074.0,2018-10-13 07:36:26 UTC,2018-10-13 07:36:26 UTC
993852,1538838000,FLO,0.027706,0.029444,0.027597,0.028324,3333.0,4075161.0,2018-10-13 07:36:26 UTC,2018-10-13 07:36:26 UTC
993853,1538751600,FLO,0.027545,0.028398,0.026921,0.027604,1819.0,4050796.0,2018-10-13 07:36:26 UTC,2018-10-13 07:36:26 UTC
993854,1538665200,FLO,0.027054,0.027849,0.026976,0.027484,839.0,3977813.0,2018-10-13 07:36:26 UTC,2018-10-13 07:36:26 UTC
993855,1538578800,FLO,0.027425,0.027985,0.026984,0.026984,3231.0,4031573.0,2018-10-13 07:36:26 UTC,2018-10-13 07:36:26 UTC
993856,1538492400,FLO,0.028256,0.028282,0.027209,0.027392,15941.0,4152954.0,2018-10-13 07:36:26 UTC,2018-10-13 07:36:26 UTC
993857,1538406000,FLO,0.028467,0.029362,0.027199,0.028241,7563.0,4183312.0,2018-10-13 07:36:26 UTC,2018-10-13 07:36:26 UTC
993858,1538319600,FLO,0.028313,0.029478,0.026981,0.028482,10363.0,4159804.0,2018-10-13 07:36:26 UTC,2018-10-13 07:36:26 UTC
993859,1538233200,FLO,0.027381,0.028459,0.027224,0.028397,5701.0,4022164.0,2018-10-13 07:36:26 UTC,2018-10-13 07:36:26 UTC
993860,1538146800,FLO,0.027977,0.028538,0.027005,0.027391,2520.0,4108974.0,2018-10-13 07:36:26 UTC,2018-10-13 07:36:26 UTC
993861,1538060400,FLO,0.023761,0.031446,0.011789,0.027995,7009.0,3489198.0,2018-10-13 07:36:26 UTC,2018-10-13 07:36:26 UTC
993862,1537974000,FLO,0.018832,0.030647,0.01153,0.023776,9936.0,2764900.0,2018-10-13 07:36:26 UTC,2018-10-13 07:36:26 UTC
993863,1537887600,FLO,0.026463,0.026912,0.018816,0.018831,12116.0,3884576.0,2018-10-13 07:36:26 UTC,2018-10-13 07:36:26 UTC
993864,1537801200,FLO,0.03113,0.031163,0.026408,0.026485,30060.0,4568739.0,2018-10-13 07:36:26 UTC,2018-10-13 07:36:26 UTC
993865,1537714800,FLO,0.033257,0.033358,0.031051,0.031113,29299.0,4880089.0,2018-10-13 07:36:26 UTC,2018-10-13 07:36:26 UTC
993866,1537628400,FLO,0.032567,0.033337,0.03225,0.033235,15685.0,4777927.0,2018-10-13 07:36:26 UTC,2018-10-13 07:36:26 UTC
993867,1537542000,FLO,0.033587,0.03383,0.03147,0.032485,12572.0,4926768.0,2018-10-13 07:36:26 UTC,2018-10-13 07:36:26 UTC
993868,1537455600,FLO,0.028773,0.033684,0.011811,0.033561,2913.0,4219820.0,2018-10-13 07:36:26 UTC,2018-10-13 07:36:26 UTC
993869,1537369200,FLO,0.023536,0.029817,0.017136,0.028771,14676.0,3451128.0,2018-10-13 07:36:26 UTC,2018-10-13 07:36:26 UTC
993870,1537282800,FLO,0.030868,0.031577,0.023007,0.023524,18764.0,4525439.0,2018-10-13 07:36:26 UTC,2018-10-13 07:36:26 UTC
993871,1537196400,FLO,0.025155,0.031097,0.022311,0.030831,26483.0,3687132.0,2018-10-13 07:36:26 UTC,2018-10-13 07:36:26 UTC
993872,1537110000,FLO,0.033407,0.034992,0.024684,0.025168,15916.0,4895781.0,2018-10-13 07:36:26 UTC,2018-10-13 07:36:26 UTC
993873,1537023600,FLO,0.035073,0.035073,0.033212,0.033325,7633.0,5138967.0,2018-10-13 07:36:26 UTC,2018-10-13 07:36:26 UTC
993874,1536937200,FLO,0.032816,0.036024,0.032237,0.035008,33958.0,4807474.0,2018-10-13 07:36:26 UTC,2018-10-13 07:36:26 UTC
993875,1536850800,FLO,0.036006,0.036876,0.032211,0.03285,27031.0,5273823.0,2018-10-13 07:36:26 UTC,2018-10-13 07:36:26 UTC
993876,1536764400,FLO,0.03615,0.037942,0.027023,0.035408,23351.0,5293875.0,2018-10-13 07:36:26 UTC,2018-10-13 07:36:26 UTC
993877,1536678000,FLO,0.035175,0.03834,0.034966,0.036119,5331.0,5150051.0,2018-10-13 07:36:26 UTC,2018-10-13 07:36:26 UTC
993878,1536591600,FLO,0.033917,0.035388,0.03376,0.035164,14686.0,4965030.0,2018-10-13 07:36:26 UTC,2018-10-13 07:36:26 UTC
993879,1536505200,FLO,0.035434,0.036409,0.033636,0.033899,12605.0,5185984.0,2018-10-13 07:36:26 UTC,2018-10-13 07:36:26 UTC
993880,1536418800,FLO,0.033838,0.03661,0.032232,0.035453,18233.0,4951414.0,2018-10-13 07:36:26 UTC,2018-10-13 07:36:26 UTC
993881,1536332400,FLO,0.040009,0.040708,0.030814,0.033988,47937.0,5853538.0,2018-10-13 07:36:26 UTC,2018-10-13 07:36:26 UTC
993882,1536246000,FLO,0.038832,0.043706,0.03873,0.04192,27355.0,5680431.0,2018-10-13 07:36:26 UTC,2018-10-13 07:36:26 UTC
993883,1536159600,FLO,0.044263,0.048101,0.027905,0.038012,140950.0,6473760.0,2018-10-13 07:36:26 UTC,2018-10-13 07:36:26 UTC
993884,1536073200,FLO,0.051063,0.051893,0.036378,0.044242,9721.0,7467133.0,2018-10-13 07:36:26 UTC,2018-10-13 07:36:26 UTC
993885,1535986800,FLO,0.050751,0.052621,0.049702,0.049787,8703.0,7420266.0,2018-10-13 07:36:26 UTC,2018-10-13 07:36:26 UTC
993886,1535900400,FLO,0.053274,0.054299,0.050146,0.051095,21951.0,7787872.0,2018-10-13 07:36:26 UTC,2018-10-13 07:36:26 UTC
993887,1535814000,FLO,0.051111,0.054359,0.050591,0.053359,15911.0,7470432.0,2018-10-13 07:36:26 UTC,2018-10-13 07:36:26 UTC
993888,1535727600,FLO,0.05248,0.052897,0.051052,0.051087,8974.0,7669449.0,2018-10-13 07:36:26 UTC,2018-10-13 07:36:26 UTC
993889,1535641200,FLO,0.050882,0.053631,0.050275,0.052495,25267.0,7435146.0,2018-10-13 07:36:26 UTC,2018-10-13 07:36:26 UTC
993890,1535554800,FLO,0.056201,0.056243,0.048329,0.05085,29501.0,8211155.0,2018-10-13 07:36:26 UTC,2018-10-13 07:36:26 UTC
993891,1535468400,FLO,0.057572,0.058593,0.055827,0.056194,25685.0,8410000.0,2018-10-13 07:36:26 UTC,2018-10-13 07:36:26 UTC
993892,1535382000,FLO,0.059292,0.061646,0.044264,0.057544,33042.0,8659877.0,2018-10-13 07:36:26 UTC,2018-10-13 07:36:26 UTC
