id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
828649,1544713200,MLM,mktcoin,0.001658,0.001731,0.001578,0.00162,1211.0,1862952.0,2018-12-15 10:41:18 UTC,2018-12-15 10:41:18 UTC
828650,1544626800,MLM,mktcoin,0.001776,0.001808,0.001648,0.001659,1836.0,1906396.0,2018-12-15 10:41:18 UTC,2018-12-15 10:41:18 UTC
828651,1544540400,MLM,mktcoin,0.001774,0.001816,0.001706,0.001809,1605.0,2078381.0,2018-12-15 10:41:18 UTC,2018-12-15 10:41:18 UTC
828652,1544454000,MLM,mktcoin,0.001877,0.001909,0.001695,0.001778,2206.0,2042317.0,2018-12-15 10:41:18 UTC,2018-12-15 10:41:18 UTC
828653,1544367600,MLM,mktcoin,0.001802,0.001949,0.001723,0.001947,5209.0,2235663.0,2018-12-15 10:41:19 UTC,2018-12-15 10:41:19 UTC
828654,1544281200,MLM,mktcoin,0.001629,0.001841,0.001598,0.001805,5099.0,2071570.0,2018-12-15 10:41:19 UTC,2018-12-15 10:41:19 UTC
828655,1544194800,MLM,mktcoin,0.001603,0.001683,0.00155,0.001634,2652.0,1874841.0,2018-12-15 10:41:19 UTC,2018-12-15 10:41:19 UTC
828656,1544108400,MLM,mktcoin,0.001677,0.001683,0.001535,0.001604,4395.0,1840069.0,2018-12-15 10:41:19 UTC,2018-12-15 10:41:19 UTC
828657,1544022000,MLM,mktcoin,0.001797,0.001966,0.00168,0.00168,4945.0,1925745.0,2018-12-15 10:41:19 UTC,2018-12-15 10:41:19 UTC
828658,1543935600,MLM,mktcoin,0.001899,0.001965,0.001777,0.001798,3453.0,2060909.0,2018-12-15 10:41:19 UTC,2018-12-15 10:41:19 UTC
828659,1543849200,MLM,mktcoin,0.001815,0.002025,0.001757,0.001897,10971.0,2173561.0,2018-12-15 10:41:19 UTC,2018-12-15 10:41:19 UTC
828660,1543762800,MLM,mktcoin,0.001992,0.001992,0.00175,0.001816,4519.0,2080086.0,2018-12-15 10:41:19 UTC,2018-12-15 10:41:19 UTC
828661,1543676400,MLM,mktcoin,0.002007,0.002099,0.001881,0.00198,2625.0,2267024.0,2018-12-15 10:41:19 UTC,2018-12-15 10:41:19 UTC
828662,1543590000,MLM,mktcoin,0.001939,0.002091,0.001847,0.002008,1858.0,2298716.0,2018-12-15 10:41:19 UTC,2018-12-15 10:41:19 UTC
828663,1543503600,MLM,mktcoin,0.002185,0.00223,0.001833,0.001933,6811.0,2212047.0,2018-12-15 10:41:19 UTC,2018-12-15 10:41:19 UTC
828664,1543417200,MLM,mktcoin,0.002137,0.002263,0.002046,0.00218,3644.0,2493543.0,2018-12-15 10:41:19 UTC,2018-12-15 10:41:19 UTC
828665,1543330800,MLM,mktcoin,0.001974,0.002233,0.00191,0.002128,4225.0,2433180.0,2018-12-15 10:41:19 UTC,2018-12-15 10:41:19 UTC
828666,1543244400,MLM,mktcoin,0.001996,0.002053,0.001871,0.001972,4897.0,2253493.0,2018-12-15 10:41:19 UTC,2018-12-15 10:41:19 UTC
828667,1543158000,MLM,mktcoin,0.002157,0.002234,0.0019,0.001997,5651.0,2281656.0,2018-12-15 10:41:19 UTC,2018-12-15 10:41:19 UTC
828668,1543071600,MLM,mktcoin,0.002127,0.002286,0.00192,0.002158,3561.0,2464521.0,2018-12-15 10:41:19 UTC,2018-12-15 10:41:19 UTC
828669,1542985200,MLM,mktcoin,0.002325,0.002465,0.002038,0.002155,3373.0,2460767.0,2018-12-15 10:41:19 UTC,2018-12-15 10:41:19 UTC
828670,1542898800,MLM,mktcoin,0.002293,0.002444,0.002239,0.002327,5225.0,2655584.0,2018-12-15 10:41:19 UTC,2018-12-15 10:41:19 UTC
828671,1542812400,MLM,mktcoin,0.00235,0.002529,0.00228,0.002305,5880.0,2630083.0,2018-12-15 10:41:19 UTC,2018-12-15 10:41:19 UTC
828672,1542726000,MLM,mktcoin,0.002153,0.00265,0.00212,0.002359,9528.0,2690484.0,2018-12-15 10:41:19 UTC,2018-12-15 10:41:19 UTC
828673,1542639600,MLM,mktcoin,0.002287,0.002463,0.001923,0.002151,6769.0,2452789.0,2018-12-15 10:41:19 UTC,2018-12-15 10:41:19 UTC
828674,1542553200,MLM,mktcoin,0.002468,0.002887,0.002312,0.002339,14333.0,2665738.0,2018-12-15 10:41:19 UTC,2018-12-15 10:41:19 UTC
828675,1542466800,MLM,mktcoin,0.003129,0.003143,0.002361,0.002487,20505.0,2833393.0,2018-12-15 10:41:19 UTC,2018-12-15 10:41:19 UTC
828676,1542380400,MLM,mktcoin,0.003135,0.003217,0.003022,0.003119,5668.0,3553124.0,2018-12-15 10:41:19 UTC,2018-12-15 10:41:19 UTC
828677,1542294000,MLM,mktcoin,0.003377,0.003437,0.002952,0.00303,6301.0,3450735.0,2018-12-15 10:41:19 UTC,2018-12-15 10:41:19 UTC
828678,1542207600,MLM,mktcoin,0.003389,0.003508,0.003135,0.003378,6101.0,3845729.0,2018-12-15 10:41:19 UTC,2018-12-15 10:41:19 UTC
828679,1542121200,MLM,mktcoin,0.003784,0.00392,0.003271,0.003371,6136.0,3836559.0,2018-12-15 10:41:19 UTC,2018-12-15 10:41:19 UTC
828680,1542034800,MLM,mktcoin,0.003939,0.004016,0.003793,0.003795,8458.0,4317421.0,2018-12-15 10:41:19 UTC,2018-12-15 10:41:19 UTC
828681,1541948400,MLM,mktcoin,0.003935,0.004072,0.00384,0.003956,6914.0,4498871.0,2018-12-15 10:41:19 UTC,2018-12-15 10:41:19 UTC
828682,1541862000,MLM,mktcoin,0.004082,0.004105,0.003876,0.003911,5302.0,4446533.0,2018-12-15 10:41:19 UTC,2018-12-15 10:41:19 UTC
828683,1541775600,MLM,mktcoin,0.004251,0.004288,0.003956,0.004085,6350.0,4642580.0,2018-12-15 10:41:19 UTC,2018-12-15 10:41:19 UTC
828684,1541689200,MLM,mktcoin,0.004045,0.004273,0.00383,0.004252,12029.0,4830382.0,2018-12-15 10:41:19 UTC,2018-12-15 10:41:19 UTC
828685,1541602800,MLM,mktcoin,0.004258,0.004265,0.003878,0.004044,13419.0,4593113.0,2018-12-15 10:41:19 UTC,2018-12-15 10:41:19 UTC
828686,1541516400,MLM,mktcoin,0.004293,0.004397,0.004105,0.004206,9843.0,4774985.0,2018-12-15 10:41:19 UTC,2018-12-15 10:41:19 UTC
828687,1541430000,MLM,mktcoin,0.004338,0.004509,0.004208,0.004294,10568.0,4794120.0,2018-12-15 10:41:19 UTC,2018-12-15 10:41:19 UTC
828688,1541343600,MLM,mktcoin,0.004504,0.00492,0.004224,0.004321,15335.0,4902706.0,2018-12-15 10:41:19 UTC,2018-12-15 10:41:19 UTC
828689,1541257200,MLM,mktcoin,0.004518,0.004569,0.004323,0.004504,7107.0,5108481.0,2018-12-15 10:41:19 UTC,2018-12-15 10:41:19 UTC
828690,1541170800,MLM,mktcoin,0.00463,0.004631,0.004462,0.004518,8263.0,5122662.0,2018-12-15 10:41:19 UTC,2018-12-15 10:41:19 UTC
828691,1541084400,MLM,mktcoin,0.004382,0.004637,0.004264,0.00463,7750.0,5247111.0,2018-12-15 10:41:19 UTC,2018-12-15 10:41:19 UTC
828692,1540998000,MLM,mktcoin,0.004488,0.004563,0.004302,0.004382,9729.0,4965076.0,2018-12-15 10:41:19 UTC,2018-12-15 10:41:19 UTC
828693,1540911600,MLM,mktcoin,0.004806,0.004926,0.004368,0.004488,24727.0,5083262.0,2018-12-15 10:41:19 UTC,2018-12-15 10:41:19 UTC
828694,1540825200,MLM,mktcoin,0.004804,0.004989,0.004668,0.004791,10457.0,5425161.0,2018-12-15 10:41:19 UTC,2018-12-15 10:41:19 UTC
828695,1540738800,MLM,mktcoin,0.00522,0.005244,0.004655,0.004803,21265.0,5436294.0,2018-12-15 10:41:19 UTC,2018-12-15 10:41:19 UTC
828696,1540652400,MLM,mktcoin,0.005304,0.005433,0.005144,0.005186,9789.0,5868112.0,2018-12-15 10:41:19 UTC,2018-12-15 10:41:19 UTC
828697,1540566000,MLM,mktcoin,0.004958,0.005438,0.004838,0.005338,22323.0,6037579.0,2018-12-15 10:41:19 UTC,2018-12-15 10:41:19 UTC
828698,1540479600,MLM,mktcoin,0.0047,0.005094,0.004324,0.005035,19441.0,5692424.0,2018-12-15 10:41:19 UTC,2018-12-15 10:41:19 UTC
828699,1540393200,MLM,mktcoin,0.005174,0.005176,0.004705,0.004707,22480.0,5319914.0,2018-12-15 10:41:19 UTC,2018-12-15 10:41:19 UTC
828700,1540306800,MLM,mktcoin,0.00503,0.005246,0.004963,0.005112,10543.0,5775867.0,2018-12-15 10:41:19 UTC,2018-12-15 10:41:19 UTC
828701,1540220400,MLM,mktcoin,0.005171,0.005319,0.004857,0.004996,17168.0,5643668.0,2018-12-15 10:41:19 UTC,2018-12-15 10:41:19 UTC
828702,1540134000,MLM,mktcoin,0.005186,0.005373,0.004845,0.005171,29256.0,5839487.0,2018-12-15 10:41:19 UTC,2018-12-15 10:41:19 UTC
828703,1540047600,MLM,mktcoin,0.005423,0.005451,0.00501,0.005129,16201.0,5759687.0,2018-12-15 10:41:19 UTC,2018-12-15 10:41:19 UTC
828704,1539961200,MLM,mktcoin,0.005209,0.005475,0.005198,0.005363,15002.0,6020473.0,2018-12-15 10:41:19 UTC,2018-12-15 10:41:19 UTC
828705,1539874800,MLM,mktcoin,0.005181,0.005429,0.005165,0.005209,18656.0,5844866.0,2018-12-15 10:41:19 UTC,2018-12-15 10:41:19 UTC
828706,1539788400,MLM,mktcoin,0.005551,0.005902,0.005056,0.005182,31936.0,5813002.0,2018-12-15 10:41:19 UTC,2018-12-15 10:41:19 UTC
828707,1539702000,MLM,mktcoin,0.004909,0.005553,0.004825,0.005529,35785.0,6200593.0,2018-12-15 10:41:19 UTC,2018-12-15 10:41:19 UTC
828708,1539615600,MLM,mktcoin,0.006269,0.006478,0.004798,0.004948,69973.0,5547522.0,2018-12-15 10:41:19 UTC,2018-12-15 10:41:19 UTC
828709,1539529200,MLM,mktcoin,0.006329,0.007147,0.006216,0.006332,23909.0,7077237.0,2018-12-15 10:41:19 UTC,2018-12-15 10:41:19 UTC
828710,1539442800,MLM,mktcoin,0.006239,0.006458,0.006181,0.006322,18232.0,7063527.0,2018-12-15 10:41:19 UTC,2018-12-15 10:41:19 UTC
828711,1539356400,MLM,mktcoin,0.006648,0.00668,0.006183,0.006292,34097.0,7028432.0,2018-12-15 10:41:19 UTC,2018-12-15 10:41:19 UTC
828712,1539270000,MLM,mktcoin,0.007041,0.007233,0.006592,0.006648,52192.0,7423287.0,2018-12-15 10:41:19 UTC,2018-12-15 10:41:19 UTC
828713,1539183600,MLM,mktcoin,0.007548,0.00759,0.006989,0.00705,22278.0,7868870.0,2018-12-15 10:41:19 UTC,2018-12-15 10:41:19 UTC
828714,1539097200,MLM,mktcoin,0.00746,0.007786,0.007329,0.007631,20655.0,8515422.0,2018-12-15 10:41:19 UTC,2018-12-15 10:41:19 UTC
828715,1539010800,MLM,mktcoin,0.007913,0.008035,0.007256,0.007551,34499.0,8423121.0,2018-12-15 10:41:19 UTC,2018-12-15 10:41:19 UTC
828716,1538924400,MLM,mktcoin,0.008276,0.008287,0.007758,0.007886,30546.0,9267140.0,2018-12-15 10:41:19 UTC,2018-12-15 10:41:19 UTC
828717,1538838000,MLM,mktcoin,0.007837,0.00834,0.007753,0.008129,55509.0,9549279.0,2018-12-15 10:41:19 UTC,2018-12-15 10:41:19 UTC
828718,1538751600,MLM,mktcoin,0.007449,0.008049,0.006966,0.007807,55053.0,9168573.0,2018-12-15 10:41:19 UTC,2018-12-15 10:41:19 UTC
828719,1538665200,MLM,mktcoin,0.008599,0.008619,0.007114,0.007433,72049.0,8726298.0,2018-12-15 10:41:19 UTC,2018-12-15 10:41:19 UTC
828720,1538578800,MLM,mktcoin,0.008829,0.008916,0.008286,0.008577,59880.0,10066285.0,2018-12-15 10:41:19 UTC,2018-12-15 10:41:19 UTC
828721,1538492400,MLM,mktcoin,0.008738,0.00898,0.008572,0.008819,22063.0,10346441.0,2018-12-15 10:41:19 UTC,2018-12-15 10:41:19 UTC
828722,1538406000,MLM,mktcoin,0.00907,0.009144,0.008518,0.008733,49494.0,10242858.0,2018-12-15 10:41:19 UTC,2018-12-15 10:41:19 UTC
