id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
779635,1544713200,CL,coinlancer,0.002512,0.002556,0.002146,0.002236,1696.0,158026.0,2018-12-15 10:32:52 UTC,2018-12-15 10:32:52 UTC
779636,1544626800,CL,coinlancer,0.002524,0.002632,0.002269,0.002513,2793.0,177608.0,2018-12-15 10:32:52 UTC,2018-12-15 10:32:52 UTC
779637,1544540400,CL,coinlancer,0.002598,0.002705,0.002252,0.002522,1603.0,178249.0,2018-12-15 10:32:52 UTC,2018-12-15 10:32:52 UTC
779638,1544454000,CL,coinlancer,0.002643,0.002692,0.002413,0.002601,2698.0,183829.0,2018-12-15 10:32:52 UTC,2018-12-15 10:32:52 UTC
779639,1544367600,CL,coinlancer,0.002603,0.002715,0.001961,0.002648,3096.0,187097.0,2018-12-15 10:32:52 UTC,2018-12-15 10:32:52 UTC
779640,1544281200,CL,coinlancer,0.002578,0.002671,0.002058,0.00209,3144.0,147726.0,2018-12-15 10:32:52 UTC,2018-12-15 10:32:52 UTC
779641,1544194800,CL,coinlancer,0.002021,0.002591,0.001866,0.002555,3455.0,180540.0,2018-12-15 10:32:52 UTC,2018-12-15 10:32:52 UTC
779642,1544108400,CL,coinlancer,0.001992,0.002231,0.001731,0.002022,1666.0,142883.0,2018-12-15 10:32:52 UTC,2018-12-15 10:32:52 UTC
779643,1544022000,CL,coinlancer,0.00231,0.00257,0.00185,0.001996,2056.0,141020.0,2018-12-15 10:32:52 UTC,2018-12-15 10:32:52 UTC
779644,1543935600,CL,coinlancer,0.002254,0.002692,0.002113,0.002311,2198.0,163340.0,2018-12-15 10:32:52 UTC,2018-12-15 10:32:52 UTC
779645,1543849200,CL,coinlancer,0.002357,0.002806,0.002132,0.002254,2641.0,159274.0,2018-12-15 10:32:52 UTC,2018-12-15 10:32:52 UTC
779646,1543762800,CL,coinlancer,0.00279,0.00279,0.002195,0.002358,2756.0,166661.0,2018-12-15 10:32:52 UTC,2018-12-15 10:32:52 UTC
779647,1543676400,CL,coinlancer,0.002387,0.002907,0.00206,0.002773,2847.0,195926.0,2018-12-15 10:32:52 UTC,2018-12-15 10:32:52 UTC
779648,1543590000,CL,coinlancer,0.002092,0.002498,0.001948,0.002389,2663.0,168803.0,2018-12-15 10:32:52 UTC,2018-12-15 10:32:52 UTC
779649,1543503600,CL,coinlancer,0.002316,0.002369,0.001918,0.002086,1573.0,147398.0,2018-12-15 10:32:52 UTC,2018-12-15 10:32:52 UTC
779650,1543417200,CL,coinlancer,0.002269,0.002405,0.002052,0.00231,3487.0,163261.0,2018-12-15 10:32:52 UTC,2018-12-15 10:32:52 UTC
779651,1543330800,CL,coinlancer,0.002483,0.002625,0.001957,0.002256,3390.0,159411.0,2018-12-15 10:32:52 UTC,2018-12-15 10:32:52 UTC
779652,1543244400,CL,coinlancer,0.001975,0.002498,0.001813,0.002481,2875.0,175310.0,2018-12-15 10:32:52 UTC,2018-12-15 10:32:52 UTC
779653,1543158000,CL,coinlancer,0.002284,0.002622,0.001746,0.001977,2075.0,139685.0,2018-12-15 10:32:52 UTC,2018-12-15 10:32:52 UTC
779654,1543071600,CL,coinlancer,0.002432,0.002607,0.001658,0.002279,3516.0,161031.0,2018-12-15 10:32:52 UTC,2018-12-15 10:32:52 UTC
779655,1542985200,CL,coinlancer,0.003011,0.003122,0.002431,0.002431,2985.0,171824.0,2018-12-15 10:32:52 UTC,2018-12-15 10:32:52 UTC
779656,1542898800,CL,coinlancer,0.002735,0.003126,0.002601,0.003013,2679.0,212923.0,2018-12-15 10:32:53 UTC,2018-12-15 10:32:53 UTC
779657,1542812400,CL,coinlancer,0.003077,0.003149,0.002734,0.002749,3387.0,194250.0,2018-12-15 10:32:53 UTC,2018-12-15 10:32:53 UTC
779658,1542726000,CL,coinlancer,0.002931,0.003105,0.002692,0.003088,2798.0,218254.0,2018-12-15 10:32:53 UTC,2018-12-15 10:32:53 UTC
779659,1542639600,CL,coinlancer,0.003225,0.003323,0.002575,0.002797,3067.0,197648.0,2018-12-15 10:32:53 UTC,2018-12-15 10:32:53 UTC
779660,1542553200,CL,coinlancer,0.003823,0.003823,0.003212,0.003244,3191.0,229239.0,2018-12-15 10:32:53 UTC,2018-12-15 10:32:53 UTC
779661,1542466800,CL,coinlancer,0.003777,0.003821,0.003516,0.003821,3782.0,270035.0,2018-12-15 10:32:53 UTC,2018-12-15 10:32:53 UTC
779662,1542380400,CL,coinlancer,0.004014,0.004102,0.003638,0.003765,3765.0,266049.0,2018-12-15 10:32:53 UTC,2018-12-15 10:32:53 UTC
779663,1542294000,CL,coinlancer,0.003608,0.004134,0.003536,0.004006,5931.0,283099.0,2018-12-15 10:32:53 UTC,2018-12-15 10:32:53 UTC
779664,1542207600,CL,coinlancer,0.003781,0.00413,0.0036,0.003609,4084.0,255064.0,2018-12-15 10:32:53 UTC,2018-12-15 10:32:53 UTC
779665,1542121200,CL,coinlancer,0.00482,0.004828,0.003719,0.003762,3480.0,265848.0,2018-12-15 10:32:53 UTC,2018-12-15 10:32:53 UTC
779666,1542034800,CL,coinlancer,0.005018,0.00504,0.004132,0.004835,5138.0,341657.0,2018-12-15 10:32:53 UTC,2018-12-15 10:32:53 UTC
779667,1541948400,CL,coinlancer,0.004945,0.004955,0.004018,0.004788,5324.0,338364.0,2018-12-15 10:32:53 UTC,2018-12-15 10:32:53 UTC
779668,1541862000,CL,coinlancer,0.004389,0.004933,0.003976,0.004915,4601.0,347314.0,2018-12-15 10:32:53 UTC,2018-12-15 10:32:53 UTC
779669,1541775600,CL,coinlancer,0.004403,0.004449,0.00416,0.004392,3387.0,310362.0,2018-12-15 10:32:53 UTC,2018-12-15 10:32:53 UTC
779670,1541689200,CL,coinlancer,0.005268,0.005293,0.004278,0.004404,3506.0,311225.0,2018-12-15 10:32:53 UTC,2018-12-15 10:32:53 UTC
779671,1541602800,CL,coinlancer,0.005379,0.005456,0.004676,0.005268,5186.0,372273.0,2018-12-15 10:32:53 UTC,2018-12-15 10:32:53 UTC
779672,1541516400,CL,coinlancer,0.005181,0.005395,0.004596,0.005383,4169.0,380393.0,2018-12-15 10:32:53 UTC,2018-12-15 10:32:53 UTC
779673,1541430000,CL,coinlancer,0.00551,0.005513,0.004551,0.005182,3267.0,383418.0,2018-12-15 10:32:53 UTC,2018-12-15 10:32:53 UTC
779674,1541343600,CL,coinlancer,0.00539,0.005665,0.004857,0.005487,3801.0,387776.0,2018-12-15 10:32:53 UTC,2018-12-15 10:32:53 UTC
779675,1541257200,CL,coinlancer,0.004534,0.005418,0.004534,0.00539,3935.0,380860.0,2018-12-15 10:32:53 UTC,2018-12-15 10:32:53 UTC
779676,1541170800,CL,coinlancer,0.005225,0.005415,0.00446,0.004534,4969.0,320380.0,2018-12-15 10:32:53 UTC,2018-12-15 10:32:53 UTC
779677,1541084400,CL,coinlancer,0.005127,0.005436,0.00512,0.005225,4277.0,369257.0,2018-12-15 10:32:53 UTC,2018-12-15 10:32:53 UTC
779678,1540998000,CL,coinlancer,0.005234,0.005832,0.004998,0.005127,5174.0,362311.0,2018-12-15 10:32:53 UTC,2018-12-15 10:32:53 UTC
