id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933710,1540339200,CREDO,0.055208,0.06084,0.046471,0.046574,25692.0,30358190.0,2018-10-26 00:15:55 UTC,2018-10-26 00:15:55 UTC
932198,1540252800,CREDO,0.055074,0.055442,0.051595,0.055214,303.0,30284778.0,2018-10-25 00:18:47 UTC,2018-10-25 00:18:47 UTC
930543,1540166400,CREDO,0.061682,0.06179,0.0471,0.054948,12803.0,33918607.0,2018-10-24 00:24:04 UTC,2018-10-24 00:24:04 UTC
928860,1540080000,CREDO,0.061696,0.062371,0.05452,0.06166,11738.0,33926235.0,2018-10-23 00:29:17 UTC,2018-10-23 00:29:17 UTC
925626,1539993600,CREDO,0.050947,0.061807,0.04716,0.061665,24773.0,28015371.0,2018-10-22 00:19:40 UTC,2018-10-22 00:19:40 UTC
923875,1539907200,CREDO,0.054587,0.054808,0.022144,0.051003,1344.0,30017096.0,2018-10-21 00:20:19 UTC,2018-10-21 00:20:19 UTC
700316,1539820800,CREDO,0.055108,0.055888,0.041665,0.054587,7377.0,30303559.0,2018-10-19 04:28:59 UTC,2018-10-19 04:28:59 UTC
700317,1539734400,CREDO,0.045891,0.055288,0.041485,0.055233,18236.0,25235071.0,2018-10-19 04:28:59 UTC,2018-10-19 04:28:59 UTC
700318,1539648000,CREDO,0.06299,0.06299,0.049201,0.049591,8259.0,34637798.0,2018-10-19 04:28:59 UTC,2018-10-19 04:28:59 UTC
700319,1539561600,CREDO,0.053109,0.060277,0.04198,0.058369,24908.0,29204304.0,2018-10-19 04:28:59 UTC,2018-10-19 04:28:59 UTC
700320,1539475200,CREDO,0.053652,0.054221,0.041911,0.053009,4819.0,29502691.0,2018-10-19 04:28:59 UTC,2018-10-19 04:28:59 UTC
700321,1539388800,CREDO,0.047548,0.053721,0.039457,0.053654,18155.0,26146046.0,2018-10-19 04:28:59 UTC,2018-10-19 04:28:59 UTC
700322,1539302400,CREDO,0.041651,0.048124,0.037516,0.04761,498.0,22903711.0,2018-10-19 04:28:59 UTC,2018-10-19 04:28:59 UTC
700323,1539216000,CREDO,0.053368,0.059642,0.041319,0.041683,6574.0,29346839.0,2018-10-19 04:28:59 UTC,2018-10-19 04:28:59 UTC
700324,1539129600,CREDO,0.04513,0.062163,0.038442,0.053414,17582.0,24816883.0,2018-10-19 04:28:59 UTC,2018-10-19 04:28:59 UTC
700325,1539043200,CREDO,0.061836,0.061991,0.044774,0.045188,8872.0,34002852.0,2018-10-19 04:28:59 UTC,2018-10-19 04:28:59 UTC
700326,1538956800,CREDO,0.042992,0.062395,0.04152,0.061859,9378.0,23640653.0,2018-10-19 04:28:59 UTC,2018-10-19 04:28:59 UTC
700327,1538870400,CREDO,0.058623,0.062639,0.03931,0.042916,2777.0,32236132.0,2018-10-19 04:28:59 UTC,2018-10-19 04:28:59 UTC
700328,1538784000,CREDO,0.052387,0.063061,0.039546,0.058587,11568.0,28806898.0,2018-10-19 04:28:59 UTC,2018-10-19 04:28:59 UTC
700329,1538697600,CREDO,0.049763,0.055481,0.040915,0.052364,6210.0,27364499.0,2018-10-19 04:28:59 UTC,2018-10-19 04:28:59 UTC
700330,1538611200,CREDO,0.046719,0.054992,0.045065,0.050031,8540.0,25690564.0,2018-10-19 04:28:59 UTC,2018-10-19 04:28:59 UTC
700331,1538524800,CREDO,0.041823,0.051667,0.034767,0.046701,7123.0,22998241.0,2018-10-19 04:28:59 UTC,2018-10-19 04:28:59 UTC
700332,1538438400,CREDO,0.038328,0.043502,0.023091,0.041807,1726.0,21076114.0,2018-10-19 04:28:59 UTC,2018-10-19 04:28:59 UTC
