id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
538816,1544713200,RNS,renos,0.000761,0.000832,0.000761,0.00081,15.0,27004.0,2018-12-15 09:55:03 UTC,2018-12-15 09:55:03 UTC
538817,1544626800,RNS,renos,0.000873,0.000891,0.000751,0.000761,212.0,25395.0,2018-12-15 09:55:03 UTC,2018-12-15 09:55:03 UTC
538818,1544540400,RNS,renos,0.000889,0.000889,0.000867,0.000872,10.0,29092.0,2018-12-15 09:55:03 UTC,2018-12-15 09:55:03 UTC
538819,1544454000,RNS,renos,0.00091,0.000914,0.00088,0.000889,0.0,29645.0,2018-12-15 09:55:03 UTC,2018-12-15 09:55:03 UTC
538820,1544367600,RNS,renos,0.001156,0.001168,0.000902,0.000911,42.0,30381.0,2018-12-15 09:55:03 UTC,2018-12-15 09:55:03 UTC
538821,1544281200,RNS,renos,0.000798,0.001169,0.000798,0.001157,133.0,38606.0,2018-12-15 09:55:03 UTC,2018-12-15 09:55:03 UTC
538822,1544194800,RNS,renos,0.001025,0.00105,0.00077,0.000798,7.0,26629.0,2018-12-15 09:55:03 UTC,2018-12-15 09:55:03 UTC
538823,1544108400,RNS,renos,0.000913,0.001054,0.000876,0.001026,2.0,34222.0,2018-12-15 09:55:03 UTC,2018-12-15 09:55:03 UTC
538824,1544022000,RNS,renos,0.001124,0.001164,0.000914,0.000914,14.0,30499.0,2018-12-15 09:55:03 UTC,2018-12-15 09:55:03 UTC
538825,1543935600,RNS,renos,0.001187,0.00119,0.001125,0.001125,4.0,37519.0,2018-12-15 09:55:03 UTC,2018-12-15 09:55:03 UTC
538826,1543849200,RNS,renos,0.00124,0.001534,0.001135,0.001186,248.0,39563.0,2018-12-15 09:55:03 UTC,2018-12-15 09:55:03 UTC
538827,1543762800,RNS,renos,0.001582,0.001582,0.001163,0.001241,407.0,41383.0,2018-12-15 09:55:03 UTC,2018-12-15 09:55:03 UTC
538828,1543676400,RNS,renos,0.001629,0.001629,0.001567,0.001573,7.0,52475.0,2018-12-15 09:55:03 UTC,2018-12-15 09:55:03 UTC
538829,1543590000,RNS,renos,0.001529,0.001629,0.001503,0.001629,0.0,54334.0,2018-12-15 09:55:03 UTC,2018-12-15 09:55:03 UTC
538830,1543503600,RNS,renos,0.001693,0.001693,0.001496,0.001525,2.0,50857.0,2018-12-15 09:55:03 UTC,2018-12-15 09:55:03 UTC
538831,1543417200,RNS,renos,0.001693,0.001693,0.001693,0.001693,0.0,56487.0,2018-12-15 09:55:03 UTC,2018-12-15 09:55:03 UTC
538832,1543330800,RNS,renos,0.001491,0.001701,0.001491,0.001693,0.0,56487.0,2018-12-15 09:55:03 UTC,2018-12-15 09:55:03 UTC
538833,1543244400,RNS,renos,0.001466,0.001504,0.001365,0.00149,41.0,49687.0,2018-12-15 09:55:03 UTC,2018-12-15 09:55:03 UTC
538834,1543158000,RNS,renos,0.001927,0.001962,0.001163,0.00147,39.0,49037.0,2018-12-15 09:55:03 UTC,2018-12-15 09:55:03 UTC
538835,1543071600,RNS,renos,0.001856,0.001984,0.00171,0.001923,13.0,64131.0,2018-12-15 09:55:03 UTC,2018-12-15 09:55:03 UTC
538836,1542985200,RNS,renos,0.00221,0.002252,0.001801,0.001856,32.0,61896.0,2018-12-15 09:55:03 UTC,2018-12-15 09:55:03 UTC
538837,1542898800,RNS,renos,0.002298,0.002333,0.002186,0.002211,2.0,73758.0,2018-12-15 09:55:03 UTC,2018-12-15 09:55:03 UTC
538838,1542812400,RNS,renos,0.002611,0.002611,0.002304,0.00231,23.0,77046.0,2018-12-15 09:55:03 UTC,2018-12-15 09:55:03 UTC
538839,1542726000,RNS,renos,0.002533,0.002668,0.00247,0.002611,0.0,87096.0,2018-12-15 09:55:03 UTC,2018-12-15 09:55:03 UTC
