id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1702178,1539270000,BCD,1.65,1.72,1.6,1.69,1874760.0,253879310.0,2018-10-13 08:36:57 UTC,2018-10-13 08:36:57 UTC
1702179,1539183600,BCD,1.88,1.88,1.65,1.66,2714770.0,288621849.0,2018-10-13 08:36:57 UTC,2018-10-13 08:36:57 UTC
1702180,1539097200,BCD,1.92,1.93,1.87,1.88,2262120.0,295867181.0,2018-10-13 08:36:57 UTC,2018-10-13 08:36:57 UTC
1702181,1539010800,BCD,1.97,1.98,1.92,1.93,1918440.0,303165429.0,2018-10-13 08:36:57 UTC,2018-10-13 08:36:57 UTC
1702182,1538924400,BCD,1.95,1.99,1.94,1.97,2051710.0,300455157.0,2018-10-13 08:36:57 UTC,2018-10-13 08:36:57 UTC
1702183,1538838000,BCD,1.97,1.98,1.92,1.95,1581600.0,303341702.0,2018-10-13 08:36:57 UTC,2018-10-13 08:36:57 UTC
1702184,1538751600,BCD,1.98,2.05,1.96,1.97,3606690.0,303983024.0,2018-10-13 08:36:57 UTC,2018-10-13 08:36:57 UTC
1702185,1538665200,BCD,2.05,2.2,1.92,1.97,6127610.0,314894865.0,2018-10-13 08:36:57 UTC,2018-10-13 08:36:57 UTC
1702186,1538578800,BCD,2.01,2.08,1.98,2.04,3144430.0,308648697.0,2018-10-13 08:36:57 UTC,2018-10-13 08:36:57 UTC
1702187,1538492400,BCD,1.98,2.01,1.91,1.99,2824190.0,303705226.0,2018-10-13 08:36:57 UTC,2018-10-13 08:36:57 UTC
1702188,1538406000,BCD,1.94,2.08,1.93,1.98,6490750.0,297839041.0,2018-10-13 08:36:57 UTC,2018-10-13 08:36:57 UTC
1702189,1538319600,BCD,1.94,1.98,1.89,1.94,2732630.0,298882214.0,2018-10-13 08:36:57 UTC,2018-10-13 08:36:57 UTC
1702190,1538233200,BCD,1.91,1.96,1.9,1.95,2674710.0,293689758.0,2018-10-13 08:36:57 UTC,2018-10-13 08:36:57 UTC
1702191,1538146800,BCD,1.9,1.93,1.85,1.91,2496250.0,291916477.0,2018-10-13 08:36:57 UTC,2018-10-13 08:36:57 UTC
1702192,1538060400,BCD,1.91,1.94,1.88,1.9,2550760.0,293846601.0,2018-10-13 08:36:57 UTC,2018-10-13 08:36:57 UTC
1702193,1537974000,BCD,1.9,1.94,1.83,1.91,4527860.0,291889716.0,2018-10-13 08:36:57 UTC,2018-10-13 08:36:57 UTC
1702194,1537887600,BCD,1.82,2.0,1.82,1.89,5484920.0,279640866.0,2018-10-13 08:36:57 UTC,2018-10-13 08:36:57 UTC
1702195,1537801200,BCD,1.88,1.88,1.77,1.81,3354510.0,288708198.0,2018-10-13 08:36:57 UTC,2018-10-13 08:36:57 UTC
1702196,1537714800,BCD,2.07,2.07,1.87,1.87,4632430.0,318047165.0,2018-10-13 08:36:57 UTC,2018-10-13 08:36:57 UTC
1702197,1537628400,BCD,1.8,2.44,1.8,2.07,22178500.0,277103640.0,2018-10-13 08:36:57 UTC,2018-10-13 08:36:57 UTC
1702198,1537542000,BCD,1.87,1.88,1.77,1.8,2289510.0,287223841.0,2018-10-13 08:36:57 UTC,2018-10-13 08:36:57 UTC
1702199,1537455600,BCD,1.8,1.93,1.78,1.87,6039460.0,277168159.0,2018-10-13 08:36:57 UTC,2018-10-13 08:36:57 UTC
1702200,1537369200,BCD,1.76,1.82,1.75,1.82,2886910.0,271211208.0,2018-10-13 08:36:57 UTC,2018-10-13 08:36:57 UTC
1702201,1537282800,BCD,1.8,1.82,1.7,1.76,2498460.0,276252503.0,2018-10-13 08:36:57 UTC,2018-10-13 08:36:57 UTC
1702202,1537196400,BCD,1.77,1.89,1.72,1.79,3892200.0,271412005.0,2018-10-13 08:36:57 UTC,2018-10-13 08:36:57 UTC
1702203,1537110000,BCD,1.9,1.93,1.72,1.77,4029030.0,291394735.0,2018-10-13 08:36:57 UTC,2018-10-13 08:36:57 UTC
1702204,1537023600,BCD,1.92,1.93,1.86,1.89,3460810.0,294806981.0,2018-10-13 08:36:57 UTC,2018-10-13 08:36:57 UTC
1702205,1536937200,BCD,1.88,1.96,1.86,1.91,4156670.0,288446585.0,2018-10-13 08:36:57 UTC,2018-10-13 08:36:57 UTC
1702206,1536850800,BCD,1.95,1.98,1.84,1.88,4665630.0,300267758.0,2018-10-13 08:36:57 UTC,2018-10-13 08:36:57 UTC
1702207,1536764400,BCD,1.89,2.01,1.87,1.95,7436750.0,291159644.0,2018-10-13 08:36:57 UTC,2018-10-13 08:36:57 UTC
1702208,1536678000,BCD,1.97,1.98,1.75,1.89,8420800.0,303407889.0,2018-10-13 08:36:57 UTC,2018-10-13 08:36:57 UTC
1702209,1536591600,BCD,2.08,2.21,1.85,1.98,12559300.0,320546688.0,2018-10-13 08:36:57 UTC,2018-10-13 08:36:57 UTC
1702210,1536505200,BCD,1.72,2.26,1.72,2.08,30145600.0,263994287.0,2018-10-13 08:36:57 UTC,2018-10-13 08:36:57 UTC
1702211,1536418800,BCD,1.7,1.86,1.58,1.72,8078750.0,261568704.0,2018-10-13 08:36:57 UTC,2018-10-13 08:36:57 UTC
1702212,1536332400,BCD,1.95,2.02,1.67,1.71,7225170.0,299331995.0,2018-10-13 08:36:57 UTC,2018-10-13 08:36:57 UTC
1702213,1536246000,BCD,2.16,2.33,1.94,1.96,15305600.0,332314212.0,2018-10-13 08:36:57 UTC,2018-10-13 08:36:57 UTC
1702214,1536159600,BCD,2.88,2.91,2.01,2.15,40400300.0,442415988.0,2018-10-13 08:36:57 UTC,2018-10-13 08:36:57 UTC
1702215,1536073200,BCD,1.33,4.64,1.31,2.9,195081000.0,203869698.0,2018-10-13 08:36:57 UTC,2018-10-13 08:36:57 UTC
1702216,1535986800,BCD,1.31,1.35,1.3,1.33,1098800.0,201979348.0,2018-10-13 08:36:57 UTC,2018-10-13 08:36:57 UTC
1702217,1535900400,BCD,1.29,1.34,1.28,1.31,1100350.0,198606015.0,2018-10-13 08:36:57 UTC,2018-10-13 08:36:57 UTC
1702218,1535814000,BCD,1.33,1.34,1.27,1.29,1062090.0,204917050.0,2018-10-13 08:36:57 UTC,2018-10-13 08:36:57 UTC
1702219,1535727600,BCD,1.3,1.37,1.28,1.33,2067260.0,199200341.0,2018-10-13 08:36:57 UTC,2018-10-13 08:36:57 UTC
1702220,1535641200,BCD,1.3,1.33,1.26,1.28,1450920.0,199305184.0,2018-10-13 08:36:57 UTC,2018-10-13 08:36:57 UTC
1702221,1535554800,BCD,1.36,1.38,1.26,1.3,3354940.0,208758054.0,2018-10-13 08:36:57 UTC,2018-10-13 08:36:57 UTC
1702222,1535468400,BCD,1.28,1.37,1.23,1.35,2256240.0,196378003.0,2018-10-13 08:36:57 UTC,2018-10-13 08:36:57 UTC
1702223,1535382000,BCD,1.23,1.29,1.23,1.28,1844120.0,188896554.0,2018-10-13 08:36:57 UTC,2018-10-13 08:36:57 UTC
1702224,1535295600,BCD,1.21,1.24,1.19,1.23,1144400.0,185724916.0,2018-10-13 08:36:57 UTC,2018-10-13 08:36:57 UTC
1702225,1535209200,BCD,1.26,1.26,1.17,1.21,1777980.0,194454972.0,2018-10-13 08:36:57 UTC,2018-10-13 08:36:57 UTC
1702226,1535122800,BCD,1.36,1.39,1.25,1.27,2439340.0,209609264.0,2018-10-13 08:36:57 UTC,2018-10-13 08:36:57 UTC
1702227,1535036400,BCD,1.43,1.63,1.3,1.37,4966070.0,220092457.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702228,1534950000,BCD,1.06,1.76,1.05,1.46,10822000.0,162616280.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702229,1534863600,BCD,1.04,1.13,1.04,1.06,1183270.0,160598413.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702230,1534777200,BCD,1.04,1.07,1.03,1.04,626860.0,160496796.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702231,1534690800,BCD,1.11,1.12,1.03,1.04,955092.0,170630157.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702232,1534604400,BCD,1.11,1.14,1.07,1.11,899975.0,171064414.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702233,1534518000,BCD,1.24,1.27,1.04,1.11,1822460.0,191047968.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702234,1534431600,BCD,1.01,1.37,1.01,1.24,283280000.0,155941923.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702235,1534345200,BCD,1.04,1.06,1.0,1.01,220321000.0,160449103.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702236,1534258800,BCD,1.06,1.11,1.03,1.04,1309140.0,162916330.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702237,1534172400,BCD,1.14,1.14,0.992372,1.06,1069920.0,175894702.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702238,1534086000,BCD,1.26,1.3,1.15,1.15,1502750.0,193915707.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702239,1533999600,BCD,1.28,1.3,1.26,1.26,879876.0,197047534.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702240,1533913200,BCD,1.4,1.4,1.24,1.28,1076460.0,214832018.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702241,1533826800,BCD,1.5,1.51,1.4,1.4,1811190.0,230579610.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702242,1533740400,BCD,1.41,1.51,1.4,1.5,2383600.0,216240016.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702243,1533654000,BCD,1.6,1.6,1.39,1.41,1526260.0,245405497.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702244,1533567600,BCD,1.62,1.69,1.59,1.59,3058710.0,249047995.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702245,1533481200,BCD,1.62,1.66,1.6,1.62,6601670.0,248829107.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702246,1533394800,BCD,1.63,1.7,1.57,1.62,2787610.0,250385847.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702247,1533308400,BCD,1.7,1.74,1.6,1.63,1187210.0,261713689.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702248,1533222000,BCD,1.73,1.74,1.6,1.7,1274020.0,266086552.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702249,1533135600,BCD,1.75,1.8,1.71,1.74,1100520.0,268797540.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702250,1533049200,BCD,1.75,1.88,1.66,1.75,1730940.0,268633401.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702251,1532962800,BCD,1.89,1.91,1.74,1.75,1817480.0,289900443.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702252,1532876400,BCD,2.03,2.04,1.88,1.89,1510690.0,312687657.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702253,1532790000,BCD,2.04,2.05,1.98,2.03,1271890.0,314211392.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702254,1532703600,BCD,2.06,2.08,2.03,2.04,1503840.0,317245056.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702255,1532617200,BCD,2.06,2.11,2.0,2.06,3249050.0,316749920.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702256,1532530800,BCD,2.11,2.15,2.05,2.06,2073740.0,324803680.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702257,1532444400,BCD,2.21,2.22,2.08,2.11,2665150.0,340156352.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702258,1532358000,BCD,2.2,2.25,2.13,2.22,5005130.0,338009888.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702259,1532271600,BCD,4.5,5.29,2.18,2.2,4654500.0,692394880.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702260,1532185200,BCD,3.99,4.53,3.38,4.53,2689170.0,613397632.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702261,1532098800,BCD,2.23,4.69,2.15,4.01,3027110.0,342415008.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702262,1532012400,BCD,2.32,2.38,2.22,2.24,3946150.0,356191648.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702263,1531926000,BCD,2.95,4.52,2.23,2.32,5708200.0,453541248.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702264,1531839600,BCD,2.22,3.95,2.19,2.98,7760530.0,340802112.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702265,1531753200,BCD,2.09,2.23,2.06,2.22,3239610.0,321728544.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702266,1531666800,BCD,2.1,2.1,2.02,2.1,2453810.0,322678784.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702267,1531580400,BCD,2.04,2.15,2.02,2.1,2852550.0,313251936.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702268,1531494000,BCD,2.02,2.06,1.94,2.04,1399710.0,309949280.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702269,1531407600,BCD,1.94,2.09,1.94,1.99,2747550.0,298435936.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702270,1531321200,BCD,2.12,2.12,1.88,1.93,3763650.0,325507904.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702271,1531234800,BCD,2.13,2.25,2.04,2.12,10798200.0,327254592.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702272,1531148400,BCD,2.34,2.5,2.12,2.15,13342000.0,360399968.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702273,1531062000,BCD,3.66,4.23,2.07,2.35,22425400.0,562534912.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702274,1530975600,BCD,3.02,4.1,2.54,3.64,24209900.0,465033056.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702275,1530889200,BCD,1.98,3.31,1.98,3.03,26261700.0,305113600.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702276,1530802800,BCD,2.06,2.07,1.95,1.98,1152600.0,317469504.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702277,1530716400,BCD,1.95,2.1,1.92,2.07,1331760.0,299209344.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702278,1530630000,BCD,1.93,2.07,1.89,1.95,1858110.0,297130528.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702279,1530543600,BCD,1.96,2.01,1.84,1.93,7252380.0,301352704.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702280,1530457200,BCD,2.03,2.15,1.93,1.97,22136400.0,311496032.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702281,1530370800,BCD,1.9,2.09,1.88,2.02,3630980.0,292131904.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702282,1530284400,BCD,1.81,1.92,1.81,1.9,1320700.0,278333760.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702283,1530198000,BCD,1.99,2.0,1.73,1.81,1474480.0,306186816.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702284,1530111600,BCD,2.05,2.09,1.96,1.99,840306.0,315050656.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702285,1530025200,BCD,2.03,2.06,1.87,2.05,849505.0,312783680.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702286,1529938800,BCD,1.92,2.1,1.91,2.04,717886.0,295905728.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702287,1529852400,BCD,1.85,1.97,1.8,1.93,1146960.0,284380800.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702288,1529766000,BCD,1.96,1.97,1.72,1.84,1821020.0,301796864.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
1702289,1529679600,BCD,1.94,1.98,1.81,1.96,1477040.0,298406880.0,2018-10-13 08:36:58 UTC,2018-10-13 08:36:58 UTC
