id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
949209,1541894400,DEEX,0.038969,0.039536,0.038416,0.038685,22714.0,0.0,2018-11-12 00:25:24 UTC,2018-11-12 00:25:24 UTC
948485,1541808000,DEEX,0.040061,0.040575,0.038855,0.039002,10886.0,0.0,2018-11-11 00:24:50 UTC,2018-11-11 00:24:50 UTC
948486,1541721600,DEEX,0.044712,0.047321,0.036567,0.040069,11979.0,0.0,2018-11-11 00:24:50 UTC,2018-11-11 00:24:50 UTC
948487,1541635200,DEEX,0.051445,0.05148,0.041022,0.044842,55828.0,0.0,2018-11-11 00:24:50 UTC,2018-11-11 00:24:50 UTC
948488,1541548800,DEEX,0.043067,0.05165,0.038527,0.050534,14750.0,0.0,2018-11-11 00:24:50 UTC,2018-11-11 00:24:50 UTC
943287,1541462400,DEEX,0.043313,0.043581,0.041212,0.04305,6792.0,0.0,2018-11-07 00:24:55 UTC,2018-11-07 00:24:55 UTC
942769,1541376000,DEEX,0.044747,0.044886,0.041364,0.043218,25528.0,0.0,2018-11-06 00:24:11 UTC,2018-11-06 00:24:11 UTC
942770,1541289600,DEEX,0.04429,0.044875,0.039175,0.04473,12820.0,0.0,2018-11-06 00:24:11 UTC,2018-11-06 00:24:11 UTC
942771,1541203200,DEEX,0.03625,0.04454,0.03625,0.04429,3565.0,0.0,2018-11-06 00:24:11 UTC,2018-11-06 00:24:11 UTC
942772,1541116800,DEEX,0.043592,0.043831,0.03387,0.03625,19704.0,0.0,2018-11-06 00:24:11 UTC,2018-11-06 00:24:11 UTC
942773,1541030400,DEEX,0.04305,0.044758,0.043024,0.043593,16636.0,0.0,2018-11-06 00:24:11 UTC,2018-11-06 00:24:11 UTC
940066,1540944000,DEEX,0.043253,0.043324,0.042271,0.04305,7984.0,0.0,2018-11-01 00:24:55 UTC,2018-11-01 00:24:55 UTC
940067,1540857600,DEEX,0.043396,0.043631,0.041458,0.043238,6670.0,0.0,2018-11-01 00:24:55 UTC,2018-11-01 00:24:55 UTC
940068,1540771200,DEEX,0.045567,0.046432,0.043268,0.043444,19423.0,0.0,2018-11-01 00:24:55 UTC,2018-11-01 00:24:55 UTC
940069,1540684800,DEEX,0.043439,0.045832,0.043319,0.045685,18641.0,0.0,2018-11-01 00:24:55 UTC,2018-11-01 00:24:55 UTC
940070,1540598400,DEEX,0.048369,0.050054,0.042904,0.043328,18144.0,0.0,2018-11-01 00:24:55 UTC,2018-11-01 00:24:55 UTC
940071,1540512000,DEEX,0.050162,0.050552,0.045799,0.04842,26457.0,0.0,2018-11-01 00:24:55 UTC,2018-11-01 00:24:55 UTC
940072,1540425600,DEEX,0.051388,0.051407,0.044227,0.05019,31167.0,0.0,2018-11-01 00:24:55 UTC,2018-11-01 00:24:55 UTC
934921,1540339200,DEEX,0.050175,0.051809,0.049345,0.051376,16973.0,0.0,2018-10-26 00:36:56 UTC,2018-10-26 00:36:56 UTC
933409,1540252800,DEEX,0.045944,0.0512,0.045913,0.050274,21608.0,0.0,2018-10-25 00:39:51 UTC,2018-10-25 00:39:51 UTC
931824,1540166400,DEEX,0.050718,0.05498,0.045943,0.045944,24945.0,0.0,2018-10-24 00:46:32 UTC,2018-10-24 00:46:32 UTC
930093,1540080000,DEEX,0.057884,0.058073,0.048324,0.050703,444.0,0.0,2018-10-23 00:49:44 UTC,2018-10-23 00:49:44 UTC
926825,1539993600,DEEX,0.055112,0.069058,0.042711,0.058359,1462.0,0.0,2018-10-22 00:40:21 UTC,2018-10-22 00:40:21 UTC
925121,1539907200,DEEX,0.044014,0.056858,0.041979,0.05511,25989.0,0.0,2018-10-21 00:43:27 UTC,2018-10-21 00:43:27 UTC
923476,1539820800,DEEX,0.049222,0.055071,0.038722,0.044017,184.0,0.0,2018-10-19 05:14:56 UTC,2018-10-19 05:14:56 UTC
923477,1539734400,DEEX,0.055509,0.06843,0.047378,0.049281,215.0,0.0,2018-10-19 05:14:56 UTC,2018-10-19 05:14:56 UTC
