id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934005,1540339200,POLIS,0.708153,0.803702,0.66265,0.803702,12315.0,2964819.0,2018-10-26 00:23:02 UTC,2018-10-26 00:23:02 UTC
932493,1540252800,POLIS,0.746086,0.763118,0.661865,0.711377,5223.0,3114526.0,2018-10-25 00:25:59 UTC,2018-10-25 00:25:59 UTC
930914,1540166400,POLIS,0.758194,0.792368,0.746152,0.746153,7922.0,3155682.0,2018-10-24 00:31:53 UTC,2018-10-24 00:31:53 UTC
929147,1540080000,POLIS,0.77999,0.810526,0.753444,0.758576,5071.0,3236726.0,2018-10-23 00:36:24 UTC,2018-10-23 00:36:24 UTC
925916,1539993600,POLIS,0.771132,0.957157,0.759742,0.779813,10357.0,3190499.0,2018-10-22 00:26:49 UTC,2018-10-22 00:26:49 UTC
924173,1539907200,POLIS,0.779194,0.939917,0.771074,0.771074,14927.0,3214247.0,2018-10-21 00:28:01 UTC,2018-10-21 00:28:01 UTC
804596,1539820800,POLIS,0.812044,0.842117,0.77337,0.779316,10325.0,3339674.0,2018-10-19 04:47:35 UTC,2018-10-19 04:47:35 UTC
804597,1539734400,POLIS,0.829605,0.854348,0.783366,0.808869,10855.0,3401649.0,2018-10-19 04:47:35 UTC,2018-10-19 04:47:35 UTC
804598,1539648000,POLIS,0.822033,0.883846,0.804171,0.826763,10185.0,3360363.0,2018-10-19 04:47:35 UTC,2018-10-19 04:47:35 UTC
804599,1539561600,POLIS,0.792832,0.8698,0.770063,0.822784,13318.0,3231203.0,2018-10-19 04:47:35 UTC,2018-10-19 04:47:35 UTC
804600,1539475200,POLIS,0.816137,0.870039,0.784995,0.791951,10661.0,3312537.0,2018-10-19 04:47:35 UTC,2018-10-19 04:47:35 UTC
804601,1539388800,POLIS,0.810724,0.864926,0.807338,0.815933,5862.0,3280525.0,2018-10-19 04:47:35 UTC,2018-10-19 04:47:35 UTC
804602,1539302400,POLIS,0.837706,0.907113,0.808149,0.810717,6162.0,3379378.0,2018-10-19 04:47:35 UTC,2018-10-19 04:47:35 UTC
804603,1539216000,POLIS,0.852884,0.866322,0.790892,0.838779,10335.0,3416523.0,2018-10-19 04:47:35 UTC,2018-10-19 04:47:35 UTC
804604,1539129600,POLIS,0.844434,0.930832,0.831666,0.855767,9771.0,3372325.0,2018-10-19 04:47:35 UTC,2018-10-19 04:47:35 UTC
804605,1539043200,POLIS,0.823826,0.871924,0.784741,0.847743,9275.0,3279791.0,2018-10-19 04:47:35 UTC,2018-10-19 04:47:35 UTC
804606,1538956800,POLIS,0.813201,1.05,0.76111,0.820967,20472.0,3227463.0,2018-10-19 04:47:35 UTC,2018-10-19 04:47:35 UTC
804607,1538870400,POLIS,0.786642,0.851514,0.76022,0.809486,15403.0,3112329.0,2018-10-19 04:47:35 UTC,2018-10-19 04:47:35 UTC
804608,1538784000,POLIS,0.912439,0.912512,0.782828,0.783735,7746.0,3598857.0,2018-10-19 04:47:35 UTC,2018-10-19 04:47:35 UTC
804609,1538697600,POLIS,0.76013,0.922983,0.759388,0.910404,10725.0,2988814.0,2018-10-19 04:47:35 UTC,2018-10-19 04:47:35 UTC
804610,1538611200,POLIS,0.914539,0.945527,0.735066,0.758152,19440.0,3583831.0,2018-10-19 04:47:35 UTC,2018-10-19 04:47:35 UTC
804611,1538524800,POLIS,0.905866,0.940664,0.853163,0.913364,10243.0,3539523.0,2018-10-19 04:47:35 UTC,2018-10-19 04:47:35 UTC
804612,1538438400,POLIS,0.911903,1.09,0.807956,0.912089,30460.0,3552079.0,2018-10-19 04:47:35 UTC,2018-10-19 04:47:35 UTC
804613,1538352000,POLIS,0.923543,1.02,0.859987,0.91449,8925.0,3586016.0,2018-10-19 04:47:35 UTC,2018-10-19 04:47:35 UTC
804614,1538265600,POLIS,0.877076,0.967947,0.813081,0.926474,5937.0,3394934.0,2018-10-19 04:47:35 UTC,2018-10-19 04:47:35 UTC
804615,1538179200,POLIS,0.808684,1.0,0.6411,0.877396,7496.0,3120175.0,2018-10-19 04:47:35 UTC,2018-10-19 04:47:35 UTC
804616,1538092800,POLIS,1.02,1.06,0.807478,0.809207,4957.0,3929163.0,2018-10-19 04:47:35 UTC,2018-10-19 04:47:35 UTC
804617,1538006400,POLIS,1.01,1.17,0.98393,1.02,4967.0,3867864.0,2018-10-19 04:47:35 UTC,2018-10-19 04:47:35 UTC
804618,1537920000,POLIS,1.03,1.15,0.912599,1.01,7076.0,3931128.0,2018-10-19 04:47:35 UTC,2018-10-19 04:47:35 UTC
804619,1537833600,POLIS,1.11,1.11,0.991367,1.03,1461.0,4222924.0,2018-10-19 04:47:35 UTC,2018-10-19 04:47:35 UTC
804620,1537747200,POLIS,1.04,1.13,1.0,1.11,5557.0,3971604.0,2018-10-19 04:47:35 UTC,2018-10-19 04:47:35 UTC
804621,1537660800,POLIS,1.1,1.56,1.01,1.04,12056.0,4171470.0,2018-10-19 04:47:35 UTC,2018-10-19 04:47:35 UTC
804622,1537574400,POLIS,1.43,1.43,0.930087,1.1,7285.0,5421135.0,2018-10-19 04:47:35 UTC,2018-10-19 04:47:35 UTC
804623,1537488000,POLIS,0.908977,1.43,0.908977,1.43,12174.0,3428997.0,2018-10-19 04:47:35 UTC,2018-10-19 04:47:35 UTC
804624,1537401600,POLIS,0.834806,0.911968,0.823689,0.908718,12900.0,3138963.0,2018-10-19 04:47:35 UTC,2018-10-19 04:47:35 UTC
804625,1537315200,POLIS,0.94705,1.14,0.768198,0.834428,28210.0,3549526.0,2018-10-19 04:47:35 UTC,2018-10-19 04:47:35 UTC
804626,1537228800,POLIS,1.02,1.12,0.875252,0.946525,21702.0,3808410.0,2018-10-19 04:47:35 UTC,2018-10-19 04:47:35 UTC
804627,1537142400,POLIS,1.04,1.18,1.01,1.02,14481.0,3863026.0,2018-10-19 04:47:35 UTC,2018-10-19 04:47:35 UTC
804628,1537056000,POLIS,1.09,1.15,1.03,1.04,11645.0,4027289.0,2018-10-19 04:47:35 UTC,2018-10-19 04:47:35 UTC
804629,1536969600,POLIS,1.14,1.22,1.08,1.08,8328.0,4181993.0,2018-10-19 04:47:35 UTC,2018-10-19 04:47:35 UTC
804630,1536883200,POLIS,1.03,1.2,1.01,1.14,12274.0,3780470.0,2018-10-19 04:47:35 UTC,2018-10-19 04:47:35 UTC
804631,1536796800,POLIS,0.864174,1.04,0.839249,1.03,13406.0,3156477.0,2018-10-19 04:47:35 UTC,2018-10-19 04:47:35 UTC
804632,1536710400,POLIS,0.887305,0.938582,0.787084,0.863426,25219.0,3230105.0,2018-10-19 04:47:35 UTC,2018-10-19 04:47:35 UTC
804633,1536624000,POLIS,0.887385,1.01,0.800447,0.887194,26320.0,3219679.0,2018-10-19 04:47:35 UTC,2018-10-19 04:47:35 UTC
804634,1536537600,POLIS,0.933504,0.991662,0.816734,0.945536,16770.0,3375349.0,2018-10-19 04:47:35 UTC,2018-10-19 04:47:35 UTC
804635,1536451200,POLIS,1.01,1.17,0.885822,0.934017,11421.0,3622916.0,2018-10-19 04:47:35 UTC,2018-10-19 04:47:35 UTC
804636,1536364800,POLIS,1.12,1.13,0.854601,1.01,9769.0,4028514.0,2018-10-19 04:47:35 UTC,2018-10-19 04:47:35 UTC
804637,1536278400,POLIS,1.09,1.13,0.998767,1.12,7122.0,3915636.0,2018-10-19 04:47:35 UTC,2018-10-19 04:47:35 UTC
