id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933860,1540339200,STARS,0.004186,0.00893,0.004186,0.004988,785.0,4018.0,2018-10-26 00:19:47 UTC,2018-10-26 00:19:47 UTC
932348,1540252800,STARS,0.008839,0.008887,0.004181,0.004205,80.0,8485.0,2018-10-25 00:22:38 UTC,2018-10-25 00:22:38 UTC
930771,1540166400,STARS,0.010695,0.010811,0.003417,0.00884,418.0,10266.0,2018-10-24 00:28:09 UTC,2018-10-24 00:28:09 UTC
929006,1540080000,STARS,0.015922,0.016121,0.00272,0.0107,561.0,15283.0,2018-10-23 00:33:01 UTC,2018-10-23 00:33:01 UTC
925771,1539993600,STARS,0.008682,0.016832,0.008664,0.015918,873.0,8334.0,2018-10-22 00:23:31 UTC,2018-10-22 00:23:31 UTC
924023,1539907200,STARS,0.009122,0.009135,0.008606,0.008681,229.0,8756.0,2018-10-21 00:24:17 UTC,2018-10-21 00:24:17 UTC
756806,1539475200,STARS,0.026545,0.026953,0.026544,0.026757,55.0,25481.0,2018-10-19 04:39:02 UTC,2018-10-19 04:39:02 UTC
756807,1539388800,STARS,0.009731,0.026753,0.009713,0.026539,623.0,9341.0,2018-10-19 04:39:02 UTC,2018-10-19 04:39:02 UTC
756808,1539302400,STARS,0.027862,0.028242,0.00971,0.009731,16.0,26745.0,2018-10-19 04:39:02 UTC,2018-10-19 04:39:02 UTC
756809,1539216000,STARS,0.037389,0.037425,0.027734,0.027898,10.0,35890.0,2018-10-19 04:39:02 UTC,2018-10-19 04:39:02 UTC
756810,1539129600,STARS,0.018631,0.037533,0.009232,0.037516,315.0,17885.0,2018-10-19 04:39:02 UTC,2018-10-19 04:39:02 UTC
756811,1538956800,STARS,0.011395,0.011559,0.011327,0.01151,103.0,10938.0,2018-10-19 04:39:02 UTC,2018-10-19 04:39:02 UTC
756812,1538870400,STARS,0.026439,0.047601,0.011295,0.011343,139.0,25379.0,2018-10-19 04:39:02 UTC,2018-10-19 04:39:02 UTC
756813,1538438400,STARS,0.012163,0.012209,0.012138,0.012165,7.0,11675.0,2018-10-19 04:39:02 UTC,2018-10-19 04:39:02 UTC
756814,1538352000,STARS,0.012209,0.012307,0.012063,0.012197,7.0,11720.0,2018-10-19 04:39:02 UTC,2018-10-19 04:39:02 UTC
756815,1538265600,STARS,0.012131,0.012265,0.012131,0.012246,9.0,11645.0,2018-10-19 04:39:02 UTC,2018-10-19 04:39:02 UTC
756816,1538179200,STARS,0.011336,0.011336,0.0111,0.011106,2.0,10882.0,2018-10-19 04:39:02 UTC,2018-10-19 04:39:02 UTC
756817,1538092800,STARS,0.026376,0.026704,0.011214,0.011344,2.0,25319.0,2018-10-19 04:39:02 UTC,2018-10-19 04:39:02 UTC
756818,1538006400,STARS,0.009452,0.026528,0.009452,0.02637,19.0,9073.0,2018-10-19 04:39:02 UTC,2018-10-19 04:39:02 UTC
756819,1537920000,STARS,0.01008,0.01027,0.009407,0.00944,30.0,9676.0,2018-10-19 04:39:02 UTC,2018-10-19 04:39:02 UTC
756820,1537833600,STARS,0.013164,0.01317,0.009977,0.010097,21.0,12636.0,2018-10-19 04:39:02 UTC,2018-10-19 04:39:02 UTC
756821,1537747200,STARS,0.017539,0.018966,0.010745,0.013179,319.0,16836.0,2018-10-19 04:39:02 UTC,2018-10-19 04:39:02 UTC
756822,1537660800,STARS,0.010867,0.017584,0.010817,0.017535,11.0,10432.0,2018-10-19 04:39:02 UTC,2018-10-19 04:39:02 UTC
756823,1537574400,STARS,0.034471,0.034528,0.009617,0.010862,612.0,33089.0,2018-10-19 04:39:02 UTC,2018-10-19 04:39:02 UTC
756824,1537401600,STARS,0.035144,0.03574,0.035025,0.035666,112.0,33735.0,2018-10-19 04:39:02 UTC,2018-10-19 04:39:02 UTC
756825,1537315200,STARS,0.035185,0.035209,0.035084,0.035128,111.0,33774.0,2018-10-19 04:39:02 UTC,2018-10-19 04:39:02 UTC
756826,1537228800,STARS,0.032461,0.033071,0.032337,0.032808,126.0,31160.0,2018-10-19 04:39:02 UTC,2018-10-19 04:39:02 UTC
756827,1537142400,STARS,0.033212,0.033361,0.031843,0.032458,124.0,31880.0,2018-10-19 04:39:02 UTC,2018-10-19 04:39:02 UTC
756828,1537056000,STARS,0.030617,0.058525,0.030076,0.03313,101.0,29390.0,2018-10-19 04:39:02 UTC,2018-10-19 04:39:02 UTC
756829,1536969600,STARS,0.030593,0.03061,0.030507,0.030531,134.0,29366.0,2018-10-19 04:39:02 UTC,2018-10-19 04:39:02 UTC
