id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1559109,1539270000,MIOTA,0.476186,0.506713,0.476186,0.488728,19524800.0,1323574339.0,2018-10-13 08:22:15 UTC,2018-10-13 08:22:15 UTC
1559110,1539183600,MIOTA,0.583349,0.583349,0.478782,0.481772,43132000.0,1621436845.0,2018-10-13 08:22:15 UTC,2018-10-13 08:22:15 UTC
1559111,1539097200,MIOTA,0.589745,0.589745,0.569611,0.584732,22114500.0,1639214708.0,2018-10-13 08:22:15 UTC,2018-10-13 08:22:15 UTC
1559112,1539010800,MIOTA,0.603148,0.606569,0.582794,0.590525,23450600.0,1676466926.0,2018-10-13 08:22:15 UTC,2018-10-13 08:22:15 UTC
1559113,1538924400,MIOTA,0.57391,0.60567,0.572075,0.601949,27909500.0,1595201544.0,2018-10-13 08:22:15 UTC,2018-10-13 08:22:15 UTC
1559114,1538838000,MIOTA,0.565554,0.573317,0.559855,0.572093,16091700.0,1571974202.0,2018-10-13 08:22:15 UTC,2018-10-13 08:22:15 UTC
1559115,1538751600,MIOTA,0.576208,0.578208,0.560679,0.563807,17250000.0,1601587076.0,2018-10-13 08:22:15 UTC,2018-10-13 08:22:15 UTC
1559116,1538665200,MIOTA,0.556329,0.575955,0.55252,0.574842,20111000.0,1546332839.0,2018-10-13 08:22:15 UTC,2018-10-13 08:22:15 UTC
1559117,1538578800,MIOTA,0.554048,0.572775,0.553655,0.555146,21925900.0,1539994193.0,2018-10-13 08:22:15 UTC,2018-10-13 08:22:15 UTC
1559118,1538492400,MIOTA,0.55956,0.55956,0.544799,0.553491,17762200.0,1555313471.0,2018-10-13 08:22:15 UTC,2018-10-13 08:22:15 UTC
1559119,1538406000,MIOTA,0.561385,0.569219,0.554752,0.561321,19626200.0,1560387866.0,2018-10-13 08:22:15 UTC,2018-10-13 08:22:15 UTC
1559120,1538319600,MIOTA,0.568275,0.577929,0.547232,0.561683,21601100.0,1579536839.0,2018-10-13 08:22:15 UTC,2018-10-13 08:22:15 UTC
1559121,1538233200,MIOTA,0.564674,0.573161,0.559362,0.56731,18827700.0,1569528207.0,2018-10-13 08:22:15 UTC,2018-10-13 08:22:15 UTC
1559122,1538146800,MIOTA,0.569091,0.571717,0.554627,0.56582,16946900.0,1581805729.0,2018-10-13 08:22:15 UTC,2018-10-13 08:22:15 UTC
1559123,1538060400,MIOTA,0.585491,0.590002,0.560147,0.570867,24297400.0,1627390135.0,2018-10-13 08:22:15 UTC,2018-10-13 08:22:15 UTC
1559124,1537974000,MIOTA,0.550608,0.59356,0.537199,0.583575,30300400.0,1530432381.0,2018-10-13 08:22:15 UTC,2018-10-13 08:22:15 UTC
1559125,1537887600,MIOTA,0.566936,0.57257,0.545332,0.552917,21425700.0,1575815163.0,2018-10-13 08:22:15 UTC,2018-10-13 08:22:15 UTC
1559126,1537801200,MIOTA,0.558389,0.568528,0.529726,0.567183,30213100.0,1552059986.0,2018-10-13 08:22:15 UTC,2018-10-13 08:22:15 UTC
1559127,1537714800,MIOTA,0.610614,0.613835,0.543647,0.55823,56784100.0,1697221434.0,2018-10-13 08:22:15 UTC,2018-10-13 08:22:15 UTC
1559128,1537628400,MIOTA,0.609183,0.630175,0.597712,0.611176,26383400.0,1693243131.0,2018-10-13 08:22:15 UTC,2018-10-13 08:22:15 UTC
1559129,1537542000,MIOTA,0.63047,0.646816,0.577938,0.607221,32116400.0,1752409236.0,2018-10-13 08:22:15 UTC,2018-10-13 08:22:15 UTC
1559130,1537455600,MIOTA,0.568369,0.628116,0.557211,0.628116,49818000.0,1579797608.0,2018-10-13 08:22:15 UTC,2018-10-13 08:22:15 UTC
1559131,1537369200,MIOTA,0.530302,0.577364,0.527801,0.565897,30492400.0,1473990269.0,2018-10-13 08:22:15 UTC,2018-10-13 08:22:15 UTC
1559132,1537282800,MIOTA,0.534295,0.542743,0.509812,0.530506,28605200.0,1485090355.0,2018-10-13 08:22:15 UTC,2018-10-13 08:22:15 UTC
1559133,1537196400,MIOTA,0.533714,0.545642,0.512496,0.535231,37873400.0,1483475210.0,2018-10-13 08:22:15 UTC,2018-10-13 08:22:15 UTC
1559134,1537110000,MIOTA,0.579691,0.583802,0.528189,0.535871,27296200.0,1611268338.0,2018-10-13 08:22:15 UTC,2018-10-13 08:22:15 UTC
1559135,1537023600,MIOTA,0.572905,0.583455,0.559764,0.578668,21133600.0,1592407139.0,2018-10-13 08:22:15 UTC,2018-10-13 08:22:15 UTC
1559136,1536937200,MIOTA,0.570356,0.590358,0.564095,0.574238,22263600.0,1585320812.0,2018-10-13 08:22:15 UTC,2018-10-13 08:22:15 UTC
1559137,1536850800,MIOTA,0.579993,0.612046,0.559232,0.574346,29068100.0,1612109294.0,2018-10-13 08:22:15 UTC,2018-10-13 08:22:15 UTC
1559138,1536764400,MIOTA,0.549761,0.597676,0.549761,0.57297,33566000.0,1528076181.0,2018-10-13 08:22:15 UTC,2018-10-13 08:22:15 UTC
1559139,1536678000,MIOTA,0.545802,0.555065,0.506742,0.548816,34135700.0,1517074505.0,2018-10-13 08:22:15 UTC,2018-10-13 08:22:15 UTC
1559140,1536591600,MIOTA,0.577867,0.582854,0.53205,0.54579,35170700.0,1606197753.0,2018-10-13 08:22:15 UTC,2018-10-13 08:22:15 UTC
1559141,1536505200,MIOTA,0.56386,0.595333,0.557924,0.567024,35752100.0,1567264949.0,2018-10-13 08:22:15 UTC,2018-10-13 08:22:15 UTC
1559142,1536418800,MIOTA,0.533334,0.583502,0.518065,0.558112,35488600.0,1482418216.0,2018-10-13 08:22:15 UTC,2018-10-13 08:22:15 UTC
1559143,1536332400,MIOTA,0.570185,0.59299,0.52453,0.532786,33436300.0,1584847484.0,2018-10-13 08:22:15 UTC,2018-10-13 08:22:15 UTC
1559144,1536246000,MIOTA,0.600084,0.616981,0.558593,0.57072,37165900.0,1667952995.0,2018-10-13 08:22:15 UTC,2018-10-13 08:22:15 UTC
1559145,1536159600,MIOTA,0.583914,0.600344,0.540129,0.597654,50679400.0,1623007424.0,2018-10-13 08:22:15 UTC,2018-10-13 08:22:15 UTC
1559146,1536073200,MIOTA,0.701893,0.714654,0.576302,0.576302,54972900.0,1950932108.0,2018-10-13 08:22:15 UTC,2018-10-13 08:22:15 UTC
1559147,1535986800,MIOTA,0.698365,0.737044,0.69438,0.703065,44587100.0,1941127917.0,2018-10-13 08:22:15 UTC,2018-10-13 08:22:15 UTC
1559148,1535900400,MIOTA,0.723201,0.725753,0.689063,0.698262,39899800.0,2010160341.0,2018-10-13 08:22:15 UTC,2018-10-13 08:22:15 UTC
1559149,1535814000,MIOTA,0.742102,0.742988,0.70362,0.712792,41858500.0,2062694063.0,2018-10-13 08:22:15 UTC,2018-10-13 08:22:15 UTC
1559150,1535727600,MIOTA,0.713191,0.753043,0.712857,0.73947,51918100.0,1982336901.0,2018-10-13 08:22:15 UTC,2018-10-13 08:22:15 UTC
1559151,1535641200,MIOTA,0.714274,0.738457,0.690939,0.712217,55500200.0,1985346846.0,2018-10-13 08:22:15 UTC,2018-10-13 08:22:15 UTC
1559152,1535554800,MIOTA,0.720959,0.726902,0.670443,0.71797,76449700.0,2003927560.0,2018-10-13 08:22:15 UTC,2018-10-13 08:22:15 UTC
1559153,1535468400,MIOTA,0.768858,0.798114,0.716535,0.716535,90281300.0,2137064800.0,2018-10-13 08:22:15 UTC,2018-10-13 08:22:15 UTC
1559154,1535382000,MIOTA,0.669004,0.788118,0.655295,0.773458,130082000.0,1859515782.0,2018-10-13 08:22:15 UTC,2018-10-13 08:22:15 UTC
1559155,1535295600,MIOTA,0.569925,0.677813,0.560844,0.669559,92699200.0,1584123494.0,2018-10-13 08:22:15 UTC,2018-10-13 08:22:15 UTC
1559156,1535209200,MIOTA,0.541081,0.609391,0.5184,0.571295,34335000.0,1503952050.0,2018-10-13 08:22:15 UTC,2018-10-13 08:22:15 UTC
1559157,1535122800,MIOTA,0.523826,0.544247,0.518792,0.539955,31147500.0,1455990570.0,2018-10-13 08:22:15 UTC,2018-10-13 08:22:15 UTC
1559158,1535036400,MIOTA,0.507396,0.52297,0.497487,0.521896,29659600.0,1410321340.0,2018-10-13 08:22:15 UTC,2018-10-13 08:22:15 UTC
1559159,1534950000,MIOTA,0.476888,0.508389,0.476888,0.506117,30734300.0,1325525551.0,2018-10-13 08:22:15 UTC,2018-10-13 08:22:15 UTC
1559160,1534863600,MIOTA,0.51929,0.552369,0.466139,0.478278,42764000.0,1443382033.0,2018-10-13 08:22:15 UTC,2018-10-13 08:22:15 UTC
1559161,1534777200,MIOTA,0.497742,0.530965,0.497742,0.519729,30408900.0,1383489451.0,2018-10-13 08:22:15 UTC,2018-10-13 08:22:15 UTC
1559162,1534690800,MIOTA,0.538514,0.5443,0.497045,0.501462,37084400.0,1496814696.0,2018-10-13 08:22:15 UTC,2018-10-13 08:22:15 UTC
1559163,1534604400,MIOTA,0.493677,0.561539,0.480707,0.540186,47306900.0,1372190227.0,2018-10-13 08:22:15 UTC,2018-10-13 08:22:15 UTC
1559164,1534518000,MIOTA,0.566135,0.569865,0.466467,0.497777,44351100.0,1573590010.0,2018-10-13 08:22:15 UTC,2018-10-13 08:22:15 UTC
1559165,1534431600,MIOTA,0.464998,0.561243,0.46437,0.559744,57434700.0,1292477367.0,2018-10-13 08:22:15 UTC,2018-10-13 08:22:15 UTC
1559166,1534345200,MIOTA,0.444151,0.476488,0.439765,0.46476,31302700.0,1234531028.0,2018-10-13 08:22:15 UTC,2018-10-13 08:22:15 UTC
1559167,1534258800,MIOTA,0.452513,0.493695,0.441455,0.444022,41294300.0,1257773447.0,2018-10-13 08:22:15 UTC,2018-10-13 08:22:15 UTC
1559168,1534172400,MIOTA,0.460601,0.461501,0.408336,0.447294,42142900.0,1280254516.0,2018-10-13 08:22:15 UTC,2018-10-13 08:22:15 UTC
