id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
788416,1544713200,ATN,atn,0.037869,0.038797,0.035839,0.036868,11746.0,3108031.0,2018-12-15 10:34:21 UTC,2018-12-15 10:34:21 UTC
788417,1544626800,ATN,atn,0.040394,0.040692,0.036939,0.037364,10774.0,3149913.0,2018-12-15 10:34:21 UTC,2018-12-15 10:34:21 UTC
788418,1544540400,ATN,atn,0.037118,0.041498,0.036454,0.039539,14593.0,3333272.0,2018-12-15 10:34:21 UTC,2018-12-15 10:34:21 UTC
788419,1544454000,ATN,atn,0.036306,0.037547,0.035055,0.037059,16287.0,3124201.0,2018-12-15 10:34:21 UTC,2018-12-15 10:34:21 UTC
788420,1544367600,ATN,atn,0.037378,0.042169,0.034993,0.036494,14491.0,3076572.0,2018-12-15 10:34:21 UTC,2018-12-15 10:34:21 UTC
788421,1544281200,ATN,atn,0.036928,0.039201,0.035783,0.037876,16202.0,3193014.0,2018-12-15 10:34:21 UTC,2018-12-15 10:34:21 UTC
788422,1544194800,ATN,atn,0.039908,0.041417,0.035326,0.036612,14118.0,3086505.0,2018-12-15 10:34:21 UTC,2018-12-15 10:34:21 UTC
788423,1544108400,ATN,atn,0.040007,0.041093,0.034579,0.040303,16542.0,3397681.0,2018-12-15 10:34:21 UTC,2018-12-15 10:34:21 UTC
788424,1544022000,ATN,atn,0.043147,0.045061,0.038462,0.039763,16975.0,3352104.0,2018-12-15 10:34:21 UTC,2018-12-15 10:34:21 UTC
788425,1543935600,ATN,atn,0.048145,0.048902,0.042674,0.043481,15400.0,3665527.0,2018-12-15 10:34:21 UTC,2018-12-15 10:34:21 UTC
788426,1543849200,ATN,atn,0.045506,0.04997,0.044642,0.048343,20975.0,4075421.0,2018-12-15 10:34:21 UTC,2018-12-15 10:34:21 UTC
788427,1543762800,ATN,atn,0.050029,0.050824,0.043355,0.04571,20425.0,3853478.0,2018-12-15 10:34:21 UTC,2018-12-15 10:34:21 UTC
788428,1543676400,ATN,atn,0.050195,0.052232,0.049547,0.050292,17728.0,4239705.0,2018-12-15 10:34:21 UTC,2018-12-15 10:34:21 UTC
788429,1543590000,ATN,atn,0.04744,0.050429,0.044831,0.049598,16984.0,4181247.0,2018-12-15 10:34:21 UTC,2018-12-15 10:34:21 UTC
788430,1543503600,ATN,atn,0.053906,0.055292,0.046171,0.047516,23666.0,4005726.0,2018-12-15 10:34:21 UTC,2018-12-15 10:34:21 UTC
788431,1543417200,ATN,atn,0.052793,0.055667,0.046062,0.053889,25285.0,4542963.0,2018-12-15 10:34:21 UTC,2018-12-15 10:34:21 UTC
788432,1543330800,ATN,atn,0.044667,0.055573,0.044633,0.052363,20791.0,4414325.0,2018-12-15 10:34:22 UTC,2018-12-15 10:34:22 UTC
788433,1543244400,ATN,atn,0.050647,0.050647,0.038547,0.045194,21728.0,3809994.0,2018-12-15 10:34:22 UTC,2018-12-15 10:34:22 UTC
788434,1543158000,ATN,atn,0.054236,0.054939,0.047424,0.048992,36793.0,4130166.0,2018-12-15 10:34:22 UTC,2018-12-15 10:34:22 UTC
788435,1543071600,ATN,atn,0.043501,0.054766,0.043413,0.053835,40696.0,4538401.0,2018-12-15 10:34:22 UTC,2018-12-15 10:34:22 UTC
788436,1542985200,ATN,atn,0.058507,0.05982,0.041975,0.044192,25980.0,3725463.0,2018-12-15 10:34:22 UTC,2018-12-15 10:34:22 UTC
788437,1542898800,ATN,atn,0.059484,0.060726,0.045391,0.058754,45203.0,4953144.0,2018-12-15 10:34:22 UTC,2018-12-15 10:34:22 UTC
788438,1542812400,ATN,atn,0.064079,0.065898,0.060046,0.060227,45969.0,5077254.0,2018-12-15 10:34:22 UTC,2018-12-15 10:34:22 UTC
788439,1542726000,ATN,atn,0.063233,0.067249,0.060515,0.065374,49305.0,5511151.0,2018-12-15 10:34:22 UTC,2018-12-15 10:34:22 UTC
