id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
690971,1544713200,EVX,everex,0.197923,0.205642,0.179642,0.181464,154877.0,3642888.0,2018-12-15 10:18:04 UTC,2018-12-15 10:18:04 UTC
690972,1544626800,EVX,everex,0.207851,0.234596,0.194835,0.197036,171021.0,3955494.0,2018-12-15 10:18:04 UTC,2018-12-15 10:18:04 UTC
690973,1544540400,EVX,everex,0.202482,0.22867,0.20155,0.20825,139018.0,4180618.0,2018-12-15 10:18:04 UTC,2018-12-15 10:18:04 UTC
690974,1544454000,EVX,everex,0.212367,0.219028,0.202565,0.205022,165232.0,4115821.0,2018-12-15 10:18:04 UTC,2018-12-15 10:18:04 UTC
690975,1544367600,EVX,everex,0.214522,0.235197,0.206862,0.212337,483229.0,4262662.0,2018-12-15 10:18:04 UTC,2018-12-15 10:18:04 UTC
690976,1544281200,EVX,everex,0.208097,0.235399,0.201465,0.214533,193411.0,4306750.0,2018-12-15 10:18:04 UTC,2018-12-15 10:18:04 UTC
690977,1544194800,EVX,everex,0.2073,0.226546,0.198843,0.208489,206346.0,4185408.0,2018-12-15 10:18:04 UTC,2018-12-15 10:18:04 UTC
690978,1544108400,EVX,everex,0.207482,0.213435,0.195472,0.207435,260450.0,4164268.0,2018-12-15 10:18:04 UTC,2018-12-15 10:18:04 UTC
690979,1544022000,EVX,everex,0.231794,0.240789,0.208053,0.208053,221513.0,4176656.0,2018-12-15 10:18:04 UTC,2018-12-15 10:18:04 UTC
690980,1543935600,EVX,everex,0.262953,0.273459,0.232658,0.232658,258350.0,4670619.0,2018-12-15 10:18:04 UTC,2018-12-15 10:18:04 UTC
690981,1543849200,EVX,everex,0.258255,0.289162,0.2504,0.263195,492514.0,5284288.0,2018-12-15 10:18:04 UTC,2018-12-15 10:18:04 UTC
690982,1543762800,EVX,everex,0.281719,0.281719,0.253136,0.258297,129834.0,5185321.0,2018-12-15 10:18:04 UTC,2018-12-15 10:18:04 UTC
690983,1543676400,EVX,everex,0.292942,0.298735,0.280651,0.280667,165714.0,5634387.0,2018-12-15 10:18:04 UTC,2018-12-15 10:18:04 UTC
690984,1543590000,EVX,everex,0.285054,0.302278,0.272576,0.293282,299027.0,5887627.0,2018-12-15 10:18:04 UTC,2018-12-15 10:18:04 UTC
690985,1543503600,EVX,everex,0.280579,0.286581,0.268753,0.286581,344903.0,5753122.0,2018-12-15 10:18:04 UTC,2018-12-15 10:18:04 UTC
690986,1543417200,EVX,everex,0.279253,0.296508,0.273943,0.279672,306793.0,5614423.0,2018-12-15 10:18:04 UTC,2018-12-15 10:18:04 UTC
690987,1543330800,EVX,everex,0.241779,0.288905,0.2415,0.278231,291369.0,5585487.0,2018-12-15 10:18:04 UTC,2018-12-15 10:18:04 UTC
690988,1543244400,EVX,everex,0.233372,0.245949,0.227211,0.243336,148724.0,4884970.0,2018-12-15 10:18:04 UTC,2018-12-15 10:18:04 UTC
690989,1543158000,EVX,everex,0.249726,0.258972,0.225609,0.234336,92286.0,4704295.0,2018-12-15 10:18:04 UTC,2018-12-15 10:18:04 UTC
690990,1543071600,EVX,everex,0.240708,0.255165,0.220182,0.250082,144908.0,5020396.0,2018-12-15 10:18:04 UTC,2018-12-15 10:18:04 UTC
690991,1542985200,EVX,everex,0.285567,0.293138,0.235477,0.240693,278031.0,4831912.0,2018-12-15 10:18:04 UTC,2018-12-15 10:18:04 UTC
690992,1542898800,EVX,everex,0.275612,0.287736,0.265854,0.283722,322084.0,5695719.0,2018-12-15 10:18:04 UTC,2018-12-15 10:18:04 UTC
690993,1542812400,EVX,everex,0.293321,0.299956,0.273806,0.277337,296047.0,5567540.0,2018-12-15 10:18:04 UTC,2018-12-15 10:18:04 UTC
690994,1542726000,EVX,everex,0.265397,0.295327,0.261162,0.293834,366863.0,5898718.0,2018-12-15 10:18:04 UTC,2018-12-15 10:18:04 UTC
690995,1542639600,EVX,everex,0.293564,0.309469,0.24023,0.264471,684824.0,5309255.0,2018-12-15 10:18:05 UTC,2018-12-15 10:18:05 UTC
690996,1542553200,EVX,everex,0.390436,0.390436,0.294152,0.294364,342297.0,5909357.0,2018-12-15 10:18:05 UTC,2018-12-15 10:18:05 UTC
690997,1542466800,EVX,everex,0.376446,0.39083,0.376446,0.39083,178851.0,7845912.0,2018-12-15 10:18:05 UTC,2018-12-15 10:18:05 UTC
690998,1542380400,EVX,everex,0.385061,0.385961,0.370451,0.375997,196090.0,7548140.0,2018-12-15 10:18:05 UTC,2018-12-15 10:18:05 UTC
690999,1542294000,EVX,everex,0.391977,0.395786,0.376119,0.386616,198011.0,6379164.0,2018-12-15 10:18:05 UTC,2018-12-15 10:18:05 UTC
691000,1542207600,EVX,everex,0.40482,0.409853,0.355028,0.392611,374647.0,6478082.0,2018-12-15 10:18:05 UTC,2018-12-15 10:18:05 UTC
691001,1542121200,EVX,everex,0.495847,0.498934,0.381266,0.403974,593982.0,6665571.0,2018-12-15 10:18:05 UTC,2018-12-15 10:18:05 UTC
691002,1542034800,EVX,everex,0.504067,0.515599,0.495352,0.49727,534783.0,8204955.0,2018-12-15 10:18:05 UTC,2018-12-15 10:18:05 UTC
691003,1541948400,EVX,everex,0.514409,0.523049,0.492095,0.504701,541219.0,8327567.0,2018-12-15 10:18:05 UTC,2018-12-15 10:18:05 UTC
691004,1541862000,EVX,everex,0.520382,0.521825,0.505069,0.511675,191188.0,8442638.0,2018-12-15 10:18:05 UTC,2018-12-15 10:18:05 UTC
691005,1541775600,EVX,everex,0.52719,0.536784,0.515852,0.521114,283364.0,8598381.0,2018-12-15 10:18:05 UTC,2018-12-15 10:18:05 UTC
691006,1541689200,EVX,everex,0.505338,0.531909,0.505338,0.52681,888669.0,8692365.0,2018-12-15 10:18:05 UTC,2018-12-15 10:18:05 UTC
