id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934234,1540339200,BSTN,5.5e-05,6.0e-05,5.1e-05,5.5e-05,515.0,198978.0,2018-10-26 00:27:41 UTC,2018-10-26 00:27:41 UTC
932722,1540252800,BSTN,6.1e-05,6.7e-05,4.9e-05,5.3e-05,2451.0,220782.0,2018-10-25 00:30:48 UTC,2018-10-25 00:30:48 UTC
931141,1540166400,BSTN,6.2e-05,6.3e-05,5.9e-05,6.1e-05,700.0,221832.0,2018-10-24 00:36:54 UTC,2018-10-24 00:36:54 UTC
929374,1540080000,BSTN,6.0e-05,6.8e-05,5.6e-05,6.2e-05,1093.0,214952.0,2018-10-23 00:40:57 UTC,2018-10-23 00:40:57 UTC
926143,1539993600,BSTN,5.9e-05,6.0e-05,5.7e-05,6.0e-05,547.0,213002.0,2018-10-22 00:31:25 UTC,2018-10-22 00:31:25 UTC
924412,1539907200,BSTN,5.9e-05,6.3e-05,5.5e-05,5.9e-05,774.0,212416.0,2018-10-21 00:33:06 UTC,2018-10-21 00:33:06 UTC
864422,1539820800,BSTN,5.8e-05,6.0e-05,5.5e-05,5.9e-05,747.0,208993.0,2018-10-19 04:58:41 UTC,2018-10-19 04:58:41 UTC
864423,1539734400,BSTN,5.3e-05,6.0e-05,5.0e-05,5.8e-05,674.0,189500.0,2018-10-19 04:58:41 UTC,2018-10-19 04:58:41 UTC
864424,1539648000,BSTN,5.5e-05,5.7e-05,5.0e-05,5.3e-05,915.0,196758.0,2018-10-19 04:58:41 UTC,2018-10-19 04:58:41 UTC
864425,1539561600,BSTN,5.9e-05,6.3e-05,5.3e-05,5.5e-05,778.0,211625.0,2018-10-19 04:58:41 UTC,2018-10-19 04:58:41 UTC
864426,1539475200,BSTN,7.4e-05,7.4e-05,5.4e-05,5.9e-05,379.0,266176.0,2018-10-19 04:58:41 UTC,2018-10-19 04:58:41 UTC
864427,1539388800,BSTN,6.3e-05,9.0e-05,5.0e-05,7.8e-05,2459.0,226889.0,2018-10-19 04:58:41 UTC,2018-10-19 04:58:41 UTC
864428,1539302400,BSTN,4.9e-05,6.7e-05,4.2e-05,6.5e-05,1298.0,177351.0,2018-10-19 04:58:41 UTC,2018-10-19 04:58:41 UTC
864429,1539216000,BSTN,5.4e-05,5.6e-05,4.4e-05,4.9e-05,782.0,195009.0,2018-10-19 04:58:41 UTC,2018-10-19 04:58:41 UTC
864430,1539129600,BSTN,5.0e-05,5.9e-05,5.0e-05,5.4e-05,717.0,180496.0,2018-10-19 04:58:41 UTC,2018-10-19 04:58:41 UTC
