id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934361,1540339200,OPEN,0.011253,0.011321,0.010991,0.011167,87995.0,0.0,2018-10-26 00:29:47 UTC,2018-10-26 00:29:47 UTC
932849,1540252800,OPEN,0.010932,0.011387,0.010705,0.011273,54534.0,0.0,2018-10-25 00:32:57 UTC,2018-10-25 00:32:57 UTC
931268,1540166400,OPEN,0.011284,0.011594,0.010964,0.010966,50574.0,0.0,2018-10-24 00:38:57 UTC,2018-10-24 00:38:57 UTC
929536,1540080000,OPEN,0.011272,0.011558,0.011135,0.011295,49810.0,0.0,2018-10-23 00:43:02 UTC,2018-10-23 00:43:02 UTC
926268,1539993600,OPEN,0.011172,0.0113,0.010906,0.01126,142798.0,0.0,2018-10-22 00:33:35 UTC,2018-10-22 00:33:35 UTC
924543,1539907200,OPEN,0.010897,0.011329,0.010873,0.011174,85715.0,0.0,2018-10-21 00:35:30 UTC,2018-10-21 00:35:30 UTC
886171,1539820800,OPEN,0.011621,0.011994,0.010779,0.010894,274694.0,0.0,2018-10-19 05:03:20 UTC,2018-10-19 05:03:20 UTC
886172,1539734400,OPEN,0.012714,0.012983,0.011189,0.011642,183231.0,0.0,2018-10-19 05:03:20 UTC,2018-10-19 05:03:20 UTC
886173,1539648000,OPEN,0.01138,0.016171,0.011064,0.012735,574339.0,0.0,2018-10-19 05:03:20 UTC,2018-10-19 05:03:20 UTC
886174,1539561600,OPEN,0.01085,0.011658,0.010408,0.011364,173940.0,0.0,2018-10-19 05:03:20 UTC,2018-10-19 05:03:20 UTC
886175,1539475200,OPEN,0.010277,0.011075,0.009964,0.010871,134524.0,0.0,2018-10-19 05:03:20 UTC,2018-10-19 05:03:20 UTC
886176,1539388800,OPEN,0.009904,0.010622,0.009893,0.010264,129985.0,0.0,2018-10-19 05:03:20 UTC,2018-10-19 05:03:20 UTC
886177,1539302400,OPEN,0.009832,0.010711,0.009669,0.009933,187618.0,0.0,2018-10-19 05:03:20 UTC,2018-10-19 05:03:20 UTC
886178,1539216000,OPEN,0.012007,0.012014,0.009343,0.009805,214744.0,0.0,2018-10-19 05:03:20 UTC,2018-10-19 05:03:20 UTC
886179,1539129600,OPEN,0.011087,0.012725,0.010501,0.012068,265499.0,0.0,2018-10-19 05:03:20 UTC,2018-10-19 05:03:20 UTC
886180,1539043200,OPEN,0.011328,0.011513,0.010962,0.011118,227531.0,0.0,2018-10-19 05:03:20 UTC,2018-10-19 05:03:20 UTC
886181,1538956800,OPEN,0.010804,0.011989,0.010717,0.011319,130703.0,0.0,2018-10-19 05:03:20 UTC,2018-10-19 05:03:20 UTC
886182,1538870400,OPEN,0.011417,0.011734,0.010643,0.010751,197524.0,0.0,2018-10-19 05:03:20 UTC,2018-10-19 05:03:20 UTC
886183,1538784000,OPEN,0.013442,0.013448,0.011332,0.011373,163397.0,0.0,2018-10-19 05:03:20 UTC,2018-10-19 05:03:20 UTC
886184,1538697600,OPEN,0.011786,0.013663,0.011786,0.013451,315943.0,0.0,2018-10-19 05:03:20 UTC,2018-10-19 05:03:20 UTC
886185,1538611200,OPEN,0.010385,0.012353,0.010143,0.011701,292573.0,0.0,2018-10-19 05:03:20 UTC,2018-10-19 05:03:20 UTC
886186,1538524800,OPEN,0.010228,0.01048,0.009951,0.010364,105816.0,0.0,2018-10-19 05:03:20 UTC,2018-10-19 05:03:20 UTC
886187,1538438400,OPEN,0.010464,0.011119,0.010122,0.010274,119611.0,0.0,2018-10-19 05:03:20 UTC,2018-10-19 05:03:20 UTC
886188,1538352000,OPEN,0.010758,0.010835,0.010114,0.01048,99497.0,0.0,2018-10-19 05:03:20 UTC,2018-10-19 05:03:20 UTC
886189,1538265600,OPEN,0.010399,0.010834,0.010267,0.010755,98036.0,0.0,2018-10-19 05:03:20 UTC,2018-10-19 05:03:20 UTC
886190,1538179200,OPEN,0.01018,0.010548,0.01001,0.010408,137901.0,0.0,2018-10-19 05:03:20 UTC,2018-10-19 05:03:20 UTC
886191,1538092800,OPEN,0.011335,0.011525,0.010115,0.010239,180929.0,0.0,2018-10-19 05:03:20 UTC,2018-10-19 05:03:20 UTC
886192,1538006400,OPEN,0.01101,0.012682,0.010358,0.011584,252089.0,0.0,2018-10-19 05:03:20 UTC,2018-10-19 05:03:20 UTC
886193,1537920000,OPEN,0.010182,0.011032,0.009803,0.010978,181309.0,0.0,2018-10-19 05:03:20 UTC,2018-10-19 05:03:20 UTC
886194,1537833600,OPEN,0.010279,0.010279,0.009362,0.010172,98086.0,0.0,2018-10-19 05:03:20 UTC,2018-10-19 05:03:20 UTC
886195,1537747200,OPEN,0.010608,0.011143,0.01002,0.010293,80869.0,0.0,2018-10-19 05:03:20 UTC,2018-10-19 05:03:20 UTC
886196,1537660800,OPEN,0.010462,0.011107,0.010074,0.010618,110939.0,0.0,2018-10-19 05:03:20 UTC,2018-10-19 05:03:20 UTC
886197,1537574400,OPEN,0.012758,0.0129,0.01008,0.010453,50495.0,0.0,2018-10-19 05:03:21 UTC,2018-10-19 05:03:21 UTC
886198,1537488000,OPEN,0.01296,0.013617,0.012346,0.012729,26237.0,0.0,2018-10-19 05:03:21 UTC,2018-10-19 05:03:21 UTC
886199,1537401600,OPEN,0.011594,0.013733,0.011543,0.012959,24338.0,0.0,2018-10-19 05:03:21 UTC,2018-10-19 05:03:21 UTC
886200,1537315200,OPEN,0.012377,0.01287,0.011443,0.011592,16727.0,0.0,2018-10-19 05:03:21 UTC,2018-10-19 05:03:21 UTC
886201,1537228800,OPEN,0.012044,0.013228,0.011869,0.01243,10563.0,0.0,2018-10-19 05:03:21 UTC,2018-10-19 05:03:21 UTC
886202,1537142400,OPEN,0.013418,0.013917,0.011815,0.012046,6655.0,0.0,2018-10-19 05:03:21 UTC,2018-10-19 05:03:21 UTC
886203,1537056000,OPEN,0.013375,0.013867,0.012448,0.013475,6001.0,0.0,2018-10-19 05:03:21 UTC,2018-10-19 05:03:21 UTC
886204,1536969600,OPEN,0.012722,0.013778,0.012653,0.013355,3522.0,0.0,2018-10-19 05:03:21 UTC,2018-10-19 05:03:21 UTC
886205,1536883200,OPEN,0.013062,0.014203,0.012476,0.01274,16045.0,0.0,2018-10-19 05:03:21 UTC,2018-10-19 05:03:21 UTC
886206,1536796800,OPEN,0.011755,0.01323,0.011677,0.013088,16619.0,0.0,2018-10-19 05:03:21 UTC,2018-10-19 05:03:21 UTC
886207,1536710400,OPEN,0.012232,0.012398,0.010674,0.011742,30059.0,0.0,2018-10-19 05:03:21 UTC,2018-10-19 05:03:21 UTC
886208,1536624000,OPEN,0.01283,0.014164,0.011527,0.012232,25099.0,0.0,2018-10-19 05:03:21 UTC,2018-10-19 05:03:21 UTC
886209,1536537600,OPEN,0.012075,0.013315,0.011991,0.012719,10440.0,0.0,2018-10-19 05:03:21 UTC,2018-10-19 05:03:21 UTC
886210,1536451200,OPEN,0.012487,0.012736,0.011584,0.012074,15726.0,0.0,2018-10-19 05:03:21 UTC,2018-10-19 05:03:21 UTC
886211,1536364800,OPEN,0.013931,0.014057,0.012285,0.012508,6688.0,0.0,2018-10-19 05:03:21 UTC,2018-10-19 05:03:21 UTC
886212,1536278400,OPEN,0.015293,0.015368,0.013359,0.013924,15248.0,0.0,2018-10-19 05:03:21 UTC,2018-10-19 05:03:21 UTC
886213,1536192000,OPEN,0.015378,0.015378,0.012645,0.015292,48452.0,0.0,2018-10-19 05:03:21 UTC,2018-10-19 05:03:21 UTC
886214,1536105600,OPEN,0.020498,0.021082,0.015456,0.015456,36048.0,0.0,2018-10-19 05:03:21 UTC,2018-10-19 05:03:21 UTC
886215,1536019200,OPEN,0.019395,0.020996,0.019052,0.020497,21054.0,0.0,2018-10-19 05:03:21 UTC,2018-10-19 05:03:21 UTC
886216,1535932800,OPEN,0.019986,0.021607,0.018601,0.019392,41370.0,0.0,2018-10-19 05:03:21 UTC,2018-10-19 05:03:21 UTC
886217,1535846400,OPEN,0.018826,0.020371,0.018336,0.019973,54534.0,0.0,2018-10-19 05:03:21 UTC,2018-10-19 05:03:21 UTC
886218,1535760000,OPEN,0.016996,0.019175,0.016996,0.018826,91505.0,0.0,2018-10-19 05:03:21 UTC,2018-10-19 05:03:21 UTC
886219,1535673600,OPEN,0.018488,0.018501,0.016903,0.017003,69189.0,0.0,2018-10-19 05:03:21 UTC,2018-10-19 05:03:21 UTC
886220,1535587200,OPEN,0.018858,0.019191,0.017706,0.018479,47539.0,0.0,2018-10-19 05:03:21 UTC,2018-10-19 05:03:21 UTC
886221,1535500800,OPEN,0.02035,0.02067,0.017971,0.018799,116073.0,0.0,2018-10-19 05:03:21 UTC,2018-10-19 05:03:21 UTC
886222,1535414400,OPEN,0.020795,0.023285,0.020327,0.020347,312819.0,0.0,2018-10-19 05:03:21 UTC,2018-10-19 05:03:21 UTC
886223,1535328000,OPEN,0.021566,0.021834,0.019036,0.020791,399097.0,0.0,2018-10-19 05:03:21 UTC,2018-10-19 05:03:21 UTC
886224,1535241600,OPEN,0.022424,0.023289,0.021004,0.02155,441662.0,0.0,2018-10-19 05:03:21 UTC,2018-10-19 05:03:21 UTC
886225,1535155200,OPEN,0.024438,0.024975,0.021312,0.022388,481530.0,0.0,2018-10-19 05:03:21 UTC,2018-10-19 05:03:21 UTC
886226,1535068800,OPEN,0.024255,0.024484,0.023591,0.024474,17791.0,0.0,2018-10-19 05:03:21 UTC,2018-10-19 05:03:21 UTC
886227,1534982400,OPEN,0.024087,0.024353,0.023367,0.024241,498219.0,0.0,2018-10-19 05:03:21 UTC,2018-10-19 05:03:21 UTC
886228,1534896000,OPEN,0.024702,0.026333,0.024037,0.024121,508020.0,0.0,2018-10-19 05:03:21 UTC,2018-10-19 05:03:21 UTC
886229,1534809600,OPEN,0.023805,0.025095,0.023513,0.024675,495046.0,0.0,2018-10-19 05:03:21 UTC,2018-10-19 05:03:21 UTC
886230,1534723200,OPEN,0.026291,0.026501,0.023727,0.023955,403088.0,0.0,2018-10-19 05:03:21 UTC,2018-10-19 05:03:21 UTC
886231,1534636800,OPEN,0.025926,0.02708,0.025628,0.026277,421119.0,0.0,2018-10-19 05:03:21 UTC,2018-10-19 05:03:21 UTC
886232,1534550400,OPEN,0.028349,0.02856,0.025317,0.025911,568893.0,0.0,2018-10-19 05:03:21 UTC,2018-10-19 05:03:21 UTC
886233,1534464000,OPEN,0.026086,0.02835,0.026037,0.028317,601872.0,0.0,2018-10-19 05:03:21 UTC,2018-10-19 05:03:21 UTC
886234,1534377600,OPEN,0.025719,0.026569,0.024939,0.026017,527633.0,0.0,2018-10-19 05:03:21 UTC,2018-10-19 05:03:21 UTC
886235,1534291200,OPEN,0.025445,0.028571,0.025281,0.025782,456615.0,0.0,2018-10-19 05:03:21 UTC,2018-10-19 05:03:21 UTC
886236,1534204800,OPEN,0.025353,0.028485,0.023856,0.025256,350945.0,0.0,2018-10-19 05:03:21 UTC,2018-10-19 05:03:21 UTC
886237,1534118400,OPEN,0.029228,0.030029,0.025264,0.025362,286496.0,0.0,2018-10-19 05:03:21 UTC,2018-10-19 05:03:21 UTC
886238,1534032000,OPEN,0.028732,0.029688,0.028459,0.029208,233272.0,0.0,2018-10-19 05:03:21 UTC,2018-10-19 05:03:21 UTC
886239,1533945600,OPEN,0.028807,0.02983,0.02763,0.028838,229037.0,0.0,2018-10-19 05:03:21 UTC,2018-10-19 05:03:21 UTC
