id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
970068,1544313600,WIZ,0.017275,0.01738,0.015476,0.016658,362.0,130419.0,2018-12-10 00:26:49 UTC,2018-12-10 00:26:49 UTC
970069,1544227200,WIZ,0.018451,0.020362,0.016988,0.017325,1134.0,135640.0,2018-12-10 00:26:49 UTC,2018-12-10 00:26:49 UTC
970070,1544140800,WIZ,0.017647,0.021662,0.016948,0.018462,775.0,144545.0,2018-12-10 00:26:49 UTC,2018-12-10 00:26:49 UTC
970071,1544054400,WIZ,0.022515,0.02276,0.014057,0.017661,50.0,138272.0,2018-12-10 00:26:49 UTC,2018-12-10 00:26:49 UTC
966878,1543968000,WIZ,0.021746,0.02276,0.019177,0.022525,302.0,176351.0,2018-12-06 00:27:18 UTC,2018-12-06 00:27:18 UTC
966879,1543881600,WIZ,0.020532,0.021768,0.020108,0.021735,3877.0,170163.0,2018-12-06 00:27:18 UTC,2018-12-06 00:27:18 UTC
966880,1543795200,WIZ,0.022025,0.022367,0.018946,0.020552,5764.0,160901.0,2018-12-06 00:27:18 UTC,2018-12-06 00:27:18 UTC
965142,1543708800,WIZ,0.025555,0.025555,0.021312,0.021888,6709.0,171365.0,2018-12-03 00:27:54 UTC,2018-12-03 00:27:54 UTC
965143,1543622400,WIZ,0.02213,0.026831,0.021824,0.026831,6446.0,210063.0,2018-12-03 00:27:54 UTC,2018-12-03 00:27:54 UTC
962726,1543536000,WIZ,0.024423,0.025025,0.020193,0.022049,4514.0,172624.0,2018-12-01 00:27:58 UTC,2018-12-01 00:27:58 UTC
962137,1543449600,WIZ,0.029841,0.030031,0.023977,0.024366,7681.0,190765.0,2018-11-30 00:25:36 UTC,2018-11-30 00:25:36 UTC
962138,1543363200,WIZ,0.030161,0.031799,0.029036,0.030137,7851.0,235945.0,2018-11-30 00:25:36 UTC,2018-11-30 00:25:36 UTC
962139,1543276800,WIZ,0.030892,0.034513,0.028734,0.030132,7803.0,235909.0,2018-11-30 00:25:36 UTC,2018-11-30 00:25:36 UTC
962140,1543190400,WIZ,0.033303,0.034563,0.029664,0.030911,8190.0,242011.0,2018-11-30 00:25:36 UTC,2018-11-30 00:25:36 UTC
962141,1543104000,WIZ,0.032164,0.034286,0.026402,0.033234,10032.0,260192.0,2018-11-30 00:25:36 UTC,2018-11-30 00:25:36 UTC
962142,1543017600,WIZ,0.030796,0.033314,0.027576,0.031445,6822.0,245313.0,2018-11-30 00:25:36 UTC,2018-11-30 00:25:36 UTC
958243,1542931200,WIZ,0.036252,0.039316,0.030044,0.030836,10300.0,240564.0,2018-11-24 00:27:24 UTC,2018-11-24 00:27:24 UTC
957679,1542844800,WIZ,0.03466,0.040166,0.034027,0.036817,11432.0,287772.0,2018-11-23 00:26:06 UTC,2018-11-23 00:26:06 UTC
957222,1542758400,WIZ,0.027716,0.043421,0.027389,0.034748,12731.0,268990.0,2018-11-22 00:26:51 UTC,2018-11-22 00:26:51 UTC
956507,1542672000,WIZ,0.033496,0.038778,0.023072,0.027692,13104.0,214365.0,2018-11-21 00:27:26 UTC,2018-11-21 00:27:26 UTC
956508,1542585600,WIZ,0.05069,0.050879,0.031382,0.032829,21043.0,253646.0,2018-11-21 00:27:26 UTC,2018-11-21 00:27:26 UTC
956509,1542499200,WIZ,0.052564,0.057162,0.041188,0.050666,30463.0,391462.0,2018-11-21 00:27:26 UTC,2018-11-21 00:27:26 UTC
956510,1542412800,WIZ,0.070573,0.077583,0.050253,0.052349,38300.0,403624.0,2018-11-21 00:27:26 UTC,2018-11-21 00:27:26 UTC
956511,1542326400,WIZ,0.034978,0.075205,0.034509,0.070373,81884.0,542597.0,2018-11-21 00:27:26 UTC,2018-11-21 00:27:26 UTC
956512,1542240000,WIZ,0.023325,0.039351,0.02209,0.035046,51503.0,268355.0,2018-11-21 00:27:26 UTC,2018-11-21 00:27:26 UTC
956513,1542153600,WIZ,0.019618,0.029781,0.019618,0.023215,14551.0,180083.0,2018-11-21 00:27:26 UTC,2018-11-21 00:27:26 UTC
