id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
947783,1544713200,ELLI,elliot-coin,0.001859,0.00253,0.001801,0.002475,506.0,0.0,2018-12-15 12:03:28 UTC,2018-12-15 12:03:28 UTC
947784,1544626800,ELLI,elliot-coin,0.001791,0.001938,0.00166,0.001813,373.0,0.0,2018-12-15 12:03:28 UTC,2018-12-15 12:03:28 UTC
947785,1544540400,ELLI,elliot-coin,0.001789,0.001864,0.001726,0.00179,373.0,0.0,2018-12-15 12:03:28 UTC,2018-12-15 12:03:28 UTC
947786,1544454000,ELLI,elliot-coin,0.001874,0.001939,0.001702,0.001777,386.0,0.0,2018-12-15 12:03:28 UTC,2018-12-15 12:03:28 UTC
947787,1544367600,ELLI,elliot-coin,0.002133,0.002239,0.001708,0.001924,298.0,0.0,2018-12-15 12:03:28 UTC,2018-12-15 12:03:28 UTC
947788,1544281200,ELLI,elliot-coin,0.001991,0.002255,0.001793,0.00204,386.0,0.0,2018-12-15 12:03:28 UTC,2018-12-15 12:03:28 UTC
947789,1544194800,ELLI,elliot-coin,0.002025,0.002202,0.001675,0.001916,494.0,0.0,2018-12-15 12:03:28 UTC,2018-12-15 12:03:28 UTC
947790,1544108400,ELLI,elliot-coin,0.002208,0.002263,0.001871,0.002033,475.0,0.0,2018-12-15 12:03:28 UTC,2018-12-15 12:03:28 UTC
947791,1544022000,ELLI,elliot-coin,0.002416,0.002505,0.002203,0.002278,495.0,0.0,2018-12-15 12:03:28 UTC,2018-12-15 12:03:28 UTC
947792,1543935600,ELLI,elliot-coin,0.00263,0.002734,0.00239,0.002425,468.0,0.0,2018-12-15 12:03:28 UTC,2018-12-15 12:03:28 UTC
947793,1543849200,ELLI,elliot-coin,0.00287,0.003042,0.002561,0.002727,510.0,0.0,2018-12-15 12:03:28 UTC,2018-12-15 12:03:28 UTC
947794,1543762800,ELLI,elliot-coin,0.00314,0.003254,0.002682,0.002853,586.0,0.0,2018-12-15 12:03:28 UTC,2018-12-15 12:03:28 UTC
