id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
945821,1544713200,DART,darextravel,7.107,9.507,7.107,9.407,251.0,78459.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945822,1544626800,DART,darextravel,1.0e-06,1.0e-06,7.107,7.107,500.0,59739.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945823,1544540400,DART,darextravel,1.0e-06,1.0e-06,7.407,1.0e-06,476.0,105981.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945824,1544454000,DART,darextravel,9.907,1.0e-06,7.107,1.0e-06,139.0,99632.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945825,1544367600,DART,darextravel,7.807,1.0e-06,7.307,9.907,230.0,82544.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945826,1544281200,DART,darextravel,9.907,1.0e-06,7.807,7.807,77.0,65321.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945827,1544194800,DART,darextravel,1.0e-06,1.0e-06,9.407,9.907,1487.0,82733.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945828,1544108400,DART,darextravel,8.607,1.0e-06,7.507,1.0e-06,452.0,84057.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945829,1544022000,DART,darextravel,1.0e-06,2.0e-06,8.607,8.607,735.0,72040.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945830,1543935600,DART,darextravel,1.0e-06,1.0e-06,8.807,1.0e-06,220.0,96458.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945831,1543849200,DART,darextravel,9.307,1.0e-06,9.307,1.0e-06,2079.0,108687.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945832,1543762800,DART,darextravel,1.0e-06,2.0e-06,9.207,9.307,572.0,83859.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945833,1543676400,DART,darextravel,2.0e-06,2.0e-06,1.0e-06,1.0e-06,17.0,119946.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945834,1543590000,DART,darextravel,1.0e-06,2.0e-06,1.0e-06,2.0e-06,1183.0,149696.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945835,1543503600,DART,darextravel,2.0e-06,2.0e-06,1.0e-06,1.0e-06,2359.0,109307.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945836,1543417200,DART,darextravel,2.0e-06,2.0e-06,1.0e-06,2.0e-06,3399.0,150129.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945837,1543330800,DART,darextravel,2.0e-06,2.0e-06,1.0e-06,2.0e-06,683.0,184901.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945838,1543244400,DART,darextravel,1.0e-06,2.0e-06,1.0e-06,2.0e-06,1247.0,157866.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945839,1543158000,DART,darextravel,2.0e-06,2.0e-06,1.0e-06,1.0e-06,185.0,116230.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945840,1543071600,DART,darextravel,1.0e-06,2.0e-06,1.0e-06,2.0e-06,787.0,125506.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945841,1542985200,DART,darextravel,2.0e-06,2.0e-06,1.0e-06,1.0e-06,262.0,118473.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945842,1542898800,DART,darextravel,2.0e-06,2.0e-06,1.0e-06,2.0e-06,468.0,130906.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945843,1542812400,DART,darextravel,2.0e-06,2.0e-06,1.0e-06,2.0e-06,3247.0,158293.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945844,1542726000,DART,darextravel,2.0e-06,2.0e-06,2.0e-06,2.0e-06,1125.0,141381.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945845,1542639600,DART,darextravel,2.0e-06,3.0e-06,2.0e-06,2.0e-06,3273.0,161622.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945846,1542553200,DART,darextravel,2.0e-06,3.0e-06,1.0e-06,2.0e-06,15227.0,179513.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945847,1542466800,DART,darextravel,2.0e-06,2.0e-06,2.0e-06,2.0e-06,2188.0,172048.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945848,1542380400,DART,darextravel,3.0e-06,3.0e-06,2.0e-06,2.0e-06,4893.0,171877.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945849,1542294000,DART,darextravel,3.0e-06,3.0e-06,2.0e-06,3.0e-06,1234.0,0.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945850,1542207600,DART,darextravel,3.0e-06,3.0e-06,2.0e-06,2.0e-06,2330.0,0.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945851,1542121200,DART,darextravel,2.0e-06,3.0e-06,2.0e-06,3.0e-06,2331.0,0.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945852,1542034800,DART,darextravel,2.0e-06,3.0e-06,2.0e-06,2.0e-06,2829.0,0.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945853,1541948400,DART,darextravel,3.0e-06,3.0e-06,2.0e-06,2.0e-06,1222.0,0.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945854,1541862000,DART,darextravel,3.0e-06,3.0e-06,2.0e-06,2.0e-06,3676.0,0.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945855,1541775600,DART,darextravel,3.0e-06,3.0e-06,2.0e-06,3.0e-06,364.0,0.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945856,1541689200,DART,darextravel,4.0e-06,4.0e-06,2.0e-06,3.0e-06,2294.0,0.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945857,1541602800,DART,darextravel,4.0e-06,4.0e-06,2.0e-06,4.0e-06,5582.0,0.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945858,1541516400,DART,darextravel,5.0e-06,5.0e-06,2.0e-06,4.0e-06,29679.0,0.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945859,1541430000,DART,darextravel,4.0e-06,6.0e-06,3.0e-06,5.0e-06,12971.0,0.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945860,1541343600,DART,darextravel,4.0e-06,5.0e-06,2.0e-06,4.0e-06,16707.0,0.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
945861,1541257200,DART,darextravel,4.0e-06,5.0e-06,4.0e-06,4.0e-06,3062.0,0.0,2018-12-15 12:01:03 UTC,2018-12-15 12:01:03 UTC
