id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
685375,1544713200,ETT,encryptotel-eth,0.003077,0.003256,0.003039,0.003227,72.0,0.0,2018-12-15 10:17:14 UTC,2018-12-15 10:17:14 UTC
685376,1544626800,ETT,encryptotel-eth,0.003665,0.004112,0.00307,0.003079,4014.0,0.0,2018-12-15 10:17:14 UTC,2018-12-15 10:17:14 UTC
685377,1544540400,ETT,encryptotel-eth,0.00434,0.004533,0.003513,0.003663,10001.0,0.0,2018-12-15 10:17:14 UTC,2018-12-15 10:17:14 UTC
685378,1544454000,ETT,encryptotel-eth,0.004164,0.00488,0.003814,0.00421,11341.0,0.0,2018-12-15 10:17:14 UTC,2018-12-15 10:17:14 UTC
685379,1544367600,ETT,encryptotel-eth,0.004116,0.004834,0.003674,0.004169,12593.0,0.0,2018-12-15 10:17:14 UTC,2018-12-15 10:17:14 UTC
685380,1544281200,ETT,encryptotel-eth,0.004578,0.005481,0.004046,0.004158,12769.0,0.0,2018-12-15 10:17:14 UTC,2018-12-15 10:17:14 UTC
685381,1544194800,ETT,encryptotel-eth,0.004611,0.005476,0.004287,0.004418,13205.0,0.0,2018-12-15 10:17:14 UTC,2018-12-15 10:17:14 UTC
685382,1544108400,ETT,encryptotel-eth,0.004744,0.00537,0.004082,0.004412,12417.0,0.0,2018-12-15 10:17:14 UTC,2018-12-15 10:17:14 UTC
685383,1544022000,ETT,encryptotel-eth,0.006686,0.006798,0.00457,0.004723,21082.0,0.0,2018-12-15 10:17:14 UTC,2018-12-15 10:17:14 UTC
685384,1543935600,ETT,encryptotel-eth,0.006525,0.006758,0.005817,0.006357,19902.0,0.0,2018-12-15 10:17:14 UTC,2018-12-15 10:17:14 UTC
685385,1543849200,ETT,encryptotel-eth,0.006432,0.007391,0.005993,0.006566,21995.0,0.0,2018-12-15 10:17:14 UTC,2018-12-15 10:17:14 UTC
685386,1543762800,ETT,encryptotel-eth,0.007827,0.007843,0.006281,0.006281,20833.0,0.0,2018-12-15 10:17:14 UTC,2018-12-15 10:17:14 UTC
685387,1543676400,ETT,encryptotel-eth,0.008047,0.008193,0.006879,0.0077,25520.0,0.0,2018-12-15 10:17:14 UTC,2018-12-15 10:17:14 UTC
685388,1543590000,ETT,encryptotel-eth,0.007244,0.008175,0.006701,0.008011,25442.0,0.0,2018-12-15 10:17:14 UTC,2018-12-15 10:17:14 UTC
685389,1543503600,ETT,encryptotel-eth,0.008148,0.008218,0.007042,0.007504,24828.0,0.0,2018-12-15 10:17:14 UTC,2018-12-15 10:17:14 UTC
685390,1543417200,ETT,encryptotel-eth,0.008024,0.008889,0.007801,0.008257,27537.0,0.0,2018-12-15 10:17:14 UTC,2018-12-15 10:17:14 UTC
685391,1543330800,ETT,encryptotel-eth,0.007342,0.008941,0.007148,0.008289,27913.0,0.0,2018-12-15 10:17:14 UTC,2018-12-15 10:17:14 UTC
685392,1543244400,ETT,encryptotel-eth,0.007372,0.007849,0.006908,0.007335,25560.0,0.0,2018-12-15 10:17:14 UTC,2018-12-15 10:17:14 UTC
685393,1543158000,ETT,encryptotel-eth,0.007572,0.008633,0.007133,0.007579,25738.0,0.0,2018-12-15 10:17:14 UTC,2018-12-15 10:17:14 UTC
685394,1543071600,ETT,encryptotel-eth,0.007959,0.008227,0.006821,0.007725,26759.0,0.0,2018-12-15 10:17:14 UTC,2018-12-15 10:17:14 UTC
685395,1542985200,ETT,encryptotel-eth,0.008315,0.008531,0.007244,0.007996,26741.0,0.0,2018-12-15 10:17:14 UTC,2018-12-15 10:17:14 UTC
685396,1542898800,ETT,encryptotel-eth,0.00833,0.008917,0.007847,0.008148,16384.0,0.0,2018-12-15 10:17:14 UTC,2018-12-15 10:17:14 UTC
685397,1542812400,ETT,encryptotel-eth,0.009187,0.009797,0.008192,0.00872,24331.0,0.0,2018-12-15 10:17:14 UTC,2018-12-15 10:17:14 UTC
685398,1542726000,ETT,encryptotel-eth,0.009063,0.010218,0.008445,0.009082,15911.0,0.0,2018-12-15 10:17:14 UTC,2018-12-15 10:17:14 UTC
685399,1542639600,ETT,encryptotel-eth,0.010112,0.010893,0.008353,0.009056,23937.0,0.0,2018-12-15 10:17:14 UTC,2018-12-15 10:17:14 UTC
