id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
911897,1544713200,VIKKY,vikkytoken,9.0e-06,9.0e-06,9.0e-06,9.0e-06,5635.0,34340.0,2018-12-15 11:32:48 UTC,2018-12-15 11:32:48 UTC
911898,1544626800,VIKKY,vikkytoken,1.0e-05,1.0e-05,9.0e-06,9.0e-06,5947.0,34739.0,2018-12-15 11:32:48 UTC,2018-12-15 11:32:48 UTC
911899,1544540400,VIKKY,vikkytoken,9.0e-06,1.0e-05,9.0e-06,1.0e-05,6898.0,36631.0,2018-12-15 11:32:48 UTC,2018-12-15 11:32:48 UTC
911900,1544454000,VIKKY,vikkytoken,1.0e-05,1.0e-05,9.0e-06,9.0e-06,7262.0,34857.0,2018-12-15 11:32:48 UTC,2018-12-15 11:32:48 UTC
911901,1544367600,VIKKY,vikkytoken,1.0e-05,1.0e-05,9.0e-06,1.0e-05,6617.0,36840.0,2018-12-15 11:32:48 UTC,2018-12-15 11:32:48 UTC
911902,1544281200,VIKKY,vikkytoken,1.1e-05,1.1e-05,1.0e-05,1.0e-05,4116.0,35983.0,2018-12-15 11:32:48 UTC,2018-12-15 11:32:48 UTC
911903,1544194800,VIKKY,vikkytoken,1.2e-05,1.3e-05,1.0e-05,1.1e-05,6470.0,39515.0,2018-12-15 11:32:48 UTC,2018-12-15 11:32:48 UTC
911904,1544108400,VIKKY,vikkytoken,1.0e-05,1.3e-05,9.0e-06,1.2e-05,7052.0,45704.0,2018-12-15 11:32:48 UTC,2018-12-15 11:32:48 UTC
911905,1544022000,VIKKY,vikkytoken,1.4e-05,1.4e-05,1.0e-05,1.0e-05,6795.0,38093.0,2018-12-15 11:32:48 UTC,2018-12-15 11:32:48 UTC
911906,1543935600,VIKKY,vikkytoken,1.5e-05,1.5e-05,1.4e-05,1.4e-05,6975.0,52529.0,2018-12-15 11:32:48 UTC,2018-12-15 11:32:48 UTC
911907,1543849200,VIKKY,vikkytoken,1.5e-05,1.6e-05,1.4e-05,1.5e-05,6084.0,57195.0,2018-12-15 11:32:48 UTC,2018-12-15 11:32:48 UTC
911908,1543762800,VIKKY,vikkytoken,1.5e-05,1.5e-05,1.4e-05,1.5e-05,4924.0,54626.0,2018-12-15 11:32:48 UTC,2018-12-15 11:32:48 UTC
911909,1543676400,VIKKY,vikkytoken,1.6e-05,1.6e-05,1.5e-05,1.5e-05,6016.0,55653.0,2018-12-15 11:32:48 UTC,2018-12-15 11:32:48 UTC
911910,1543590000,VIKKY,vikkytoken,1.5e-05,1.6e-05,1.5e-05,1.6e-05,6276.0,59768.0,2018-12-15 11:32:48 UTC,2018-12-15 11:32:48 UTC
911911,1543503600,VIKKY,vikkytoken,1.8e-05,1.9e-05,1.4e-05,1.5e-05,3192.0,55559.0,2018-12-15 11:32:48 UTC,2018-12-15 11:32:48 UTC
911912,1543417200,VIKKY,vikkytoken,1.7e-05,1.9e-05,1.5e-05,1.8e-05,3311.0,68614.0,2018-12-15 11:32:48 UTC,2018-12-15 11:32:48 UTC
911913,1543330800,VIKKY,vikkytoken,1.4e-05,1.7e-05,1.4e-05,1.7e-05,4534.0,62565.0,2018-12-15 11:32:48 UTC,2018-12-15 11:32:48 UTC
911914,1543244400,VIKKY,vikkytoken,1.3e-05,1.4e-05,1.1e-05,1.4e-05,5680.0,51787.0,2018-12-15 11:32:48 UTC,2018-12-15 11:32:48 UTC
911915,1543158000,VIKKY,vikkytoken,1.5e-05,1.6e-05,1.3e-05,1.3e-05,4522.0,48823.0,2018-12-15 11:32:48 UTC,2018-12-15 11:32:48 UTC
