id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
704007,1544713200,B2X,segwit2x,0.002058,0.0022,0.001553,0.001932,172878.0,0.0,2018-12-15 10:20:10 UTC,2018-12-15 10:20:10 UTC
704008,1544626800,B2X,segwit2x,0.001472,0.002067,0.001355,0.002058,212884.0,0.0,2018-12-15 10:20:10 UTC,2018-12-15 10:20:10 UTC
704009,1544540400,B2X,segwit2x,0.001493,0.001632,0.001325,0.001471,157766.0,0.0,2018-12-15 10:20:10 UTC,2018-12-15 10:20:10 UTC
704010,1544454000,B2X,segwit2x,0.001731,0.001731,0.001457,0.001495,152829.0,0.0,2018-12-15 10:20:10 UTC,2018-12-15 10:20:10 UTC
704011,1544367600,B2X,segwit2x,0.002046,0.00207,0.0014,0.001733,145142.0,0.0,2018-12-15 10:20:10 UTC,2018-12-15 10:20:10 UTC
704012,1544281200,B2X,segwit2x,0.002038,0.002132,0.001988,0.002049,154856.0,0.0,2018-12-15 10:20:10 UTC,2018-12-15 10:20:10 UTC
704013,1544194800,B2X,segwit2x,0.002323,0.002398,0.00198,0.002045,146675.0,0.0,2018-12-15 10:20:10 UTC,2018-12-15 10:20:10 UTC
704014,1544108400,B2X,segwit2x,0.002389,0.002389,0.001865,0.002325,184839.0,0.0,2018-12-15 10:20:10 UTC,2018-12-15 10:20:10 UTC
704015,1544022000,B2X,segwit2x,0.002975,0.003005,0.001839,0.002393,151537.0,0.0,2018-12-15 10:20:10 UTC,2018-12-15 10:20:10 UTC
704016,1543935600,B2X,segwit2x,0.003974,0.003974,0.002976,0.002976,157980.0,0.0,2018-12-15 10:20:10 UTC,2018-12-15 10:20:10 UTC
704017,1543849200,B2X,segwit2x,0.003001,0.003974,0.002987,0.003972,198632.0,0.0,2018-12-15 10:20:10 UTC,2018-12-15 10:20:10 UTC
704018,1543762800,B2X,segwit2x,0.003865,0.00387,0.002904,0.003004,154477.0,0.0,2018-12-15 10:20:10 UTC,2018-12-15 10:20:10 UTC
704019,1543676400,B2X,segwit2x,0.00412,0.00422,0.00363,0.003855,110702.0,0.0,2018-12-15 10:20:10 UTC,2018-12-15 10:20:10 UTC
704020,1543590000,B2X,segwit2x,0.004109,0.00426,0.002579,0.00413,150071.0,0.0,2018-12-15 10:20:10 UTC,2018-12-15 10:20:10 UTC
704021,1543503600,B2X,segwit2x,0.004097,0.004519,0.003933,0.004098,120238.0,0.0,2018-12-15 10:20:10 UTC,2018-12-15 10:20:10 UTC
704022,1543417200,B2X,segwit2x,0.004469,0.004755,0.003938,0.004088,108119.0,0.0,2018-12-15 10:20:10 UTC,2018-12-15 10:20:10 UTC
704023,1543330800,B2X,segwit2x,0.004016,0.004635,0.003106,0.004455,126695.0,0.0,2018-12-15 10:20:10 UTC,2018-12-15 10:20:10 UTC
704024,1543244400,B2X,segwit2x,0.004216,0.00428,0.003751,0.004009,97693.0,0.0,2018-12-15 10:20:10 UTC,2018-12-15 10:20:10 UTC
704025,1543158000,B2X,segwit2x,0.004906,0.00501,0.00404,0.00422,76415.0,0.0,2018-12-15 10:20:10 UTC,2018-12-15 10:20:10 UTC
704026,1543071600,B2X,segwit2x,0.005145,0.005252,0.004618,0.004913,75390.0,0.0,2018-12-15 10:20:10 UTC,2018-12-15 10:20:10 UTC
704027,1542985200,B2X,segwit2x,0.005808,0.005941,0.005019,0.005151,58785.0,0.0,2018-12-15 10:20:10 UTC,2018-12-15 10:20:10 UTC
704028,1542898800,B2X,segwit2x,0.006133,0.006227,0.005724,0.005814,56352.0,0.0,2018-12-15 10:20:10 UTC,2018-12-15 10:20:10 UTC
704029,1542812400,B2X,segwit2x,0.007002,0.007869,0.005824,0.006169,52239.0,0.0,2018-12-15 10:20:10 UTC,2018-12-15 10:20:10 UTC
704030,1542726000,B2X,segwit2x,0.006538,0.007923,0.005388,0.00702,39881.0,0.0,2018-12-15 10:20:10 UTC,2018-12-15 10:20:10 UTC
704031,1542639600,B2X,segwit2x,0.008686,0.008818,0.006342,0.006523,34120.0,0.0,2018-12-15 10:20:10 UTC,2018-12-15 10:20:10 UTC
704032,1542553200,B2X,segwit2x,0.010694,0.011633,0.00812,0.008737,31929.0,0.0,2018-12-15 10:20:10 UTC,2018-12-15 10:20:10 UTC
704033,1542466800,B2X,segwit2x,0.014315,0.021493,0.010683,0.010683,26276.0,0.0,2018-12-15 10:20:10 UTC,2018-12-15 10:20:10 UTC
704034,1542380400,B2X,segwit2x,0.022946,0.024906,0.014289,0.014289,26302.0,0.0,2018-12-15 10:20:10 UTC,2018-12-15 10:20:10 UTC
704035,1542294000,B2X,segwit2x,0.055286,0.055286,0.02278,0.022925,19609.0,0.0,2018-12-15 10:20:10 UTC,2018-12-15 10:20:10 UTC
704036,1542207600,B2X,segwit2x,0.057159,0.05761,0.052538,0.055242,32805.0,0.0,2018-12-15 10:20:10 UTC,2018-12-15 10:20:10 UTC
704037,1542121200,B2X,segwit2x,0.063034,0.063257,0.054763,0.056904,33427.0,0.0,2018-12-15 10:20:10 UTC,2018-12-15 10:20:10 UTC
