id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1423811,1539270000,HVCO,0.037046,0.037303,0.030788,0.030862,31.0,55353.0,2018-10-13 08:10:44 UTC,2018-10-13 08:10:44 UTC
1423812,1539183600,HVCO,0.039896,0.039933,0.036876,0.037094,7.0,59611.0,2018-10-13 08:10:44 UTC,2018-10-13 08:10:44 UTC
1423813,1539097200,HVCO,0.03462,0.040048,0.031685,0.040029,442.0,51729.0,2018-10-13 08:10:44 UTC,2018-10-13 08:10:44 UTC
1423814,1539010800,HVCO,0.040617,0.040671,0.034463,0.034756,55.0,60689.0,2018-10-13 08:10:44 UTC,2018-10-13 08:10:44 UTC
1423815,1538924400,HVCO,0.038205,0.04077,0.034161,0.04048,98.0,57085.0,2018-10-13 08:10:44 UTC,2018-10-13 08:10:44 UTC
1423816,1538838000,HVCO,0.040473,0.041211,0.037224,0.038041,139.0,60474.0,2018-10-13 08:10:44 UTC,2018-10-13 08:10:44 UTC
1423817,1538751600,HVCO,0.045026,0.045037,0.040283,0.040324,76.0,67277.0,2018-10-13 08:10:44 UTC,2018-10-13 08:10:44 UTC
1423818,1538665200,HVCO,0.04242,0.045075,0.04226,0.044925,19.0,63382.0,2018-10-13 08:10:44 UTC,2018-10-13 08:10:44 UTC
1423819,1538578800,HVCO,0.042176,0.042857,0.042049,0.042309,11.0,63019.0,2018-10-13 08:10:44 UTC,2018-10-13 08:10:44 UTC
1423820,1538492400,HVCO,0.042165,0.044685,0.041597,0.042127,36.0,63002.0,2018-10-13 08:10:44 UTC,2018-10-13 08:10:44 UTC
1423821,1538406000,HVCO,0.045298,0.04554,0.042144,0.042144,47.0,67683.0,2018-10-13 08:10:44 UTC,2018-10-13 08:10:44 UTC
1423822,1538319600,HVCO,0.045704,0.046197,0.044992,0.045426,12.0,68290.0,2018-10-13 08:10:44 UTC,2018-10-13 08:10:44 UTC
1423823,1538233200,HVCO,0.049483,0.049857,0.049171,0.049493,110.0,73936.0,2018-10-13 08:10:44 UTC,2018-10-13 08:10:44 UTC
1423824,1538146800,HVCO,0.049247,0.049672,0.049238,0.049501,166.0,73584.0,2018-10-13 08:10:44 UTC,2018-10-13 08:10:44 UTC
1423825,1538060400,HVCO,0.047611,0.048416,0.047038,0.047401,47.0,71138.0,2018-10-13 08:10:44 UTC,2018-10-13 08:10:44 UTC
1423826,1537974000,HVCO,0.042661,0.047884,0.042661,0.0476,47.0,63743.0,2018-10-13 08:10:44 UTC,2018-10-13 08:10:44 UTC
1423827,1537887600,HVCO,0.041991,0.043107,0.041748,0.042609,16.0,62742.0,2018-10-13 08:10:44 UTC,2018-10-13 08:10:44 UTC
1423828,1537801200,HVCO,0.044757,0.044776,0.041558,0.042059,1.0,66874.0,2018-10-13 08:10:44 UTC,2018-10-13 08:10:44 UTC
1423829,1537714800,HVCO,0.046192,0.051035,0.042764,0.044807,132.0,69019.0,2018-10-13 08:10:44 UTC,2018-10-13 08:10:44 UTC
1423830,1537628400,HVCO,0.050311,0.050597,0.046004,0.04618,41.0,75174.0,2018-10-13 08:10:44 UTC,2018-10-13 08:10:44 UTC
1423831,1537542000,HVCO,0.051204,0.051575,0.049274,0.050286,23.0,76508.0,2018-10-13 08:10:44 UTC,2018-10-13 08:10:44 UTC
1423832,1537455600,HVCO,0.04597,0.051349,0.045905,0.051165,9.0,68687.0,2018-10-13 08:10:44 UTC,2018-10-13 08:10:44 UTC
