id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
120301,1538524800,CACH,0.007974,0.010022,0.007856,0.010019,557.0,33452.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120302,1538438400,CACH,0.008967,0.010179,0.00797,0.00797,323.0,37617.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120303,1538352000,CACH,0.00949,0.009566,0.008512,0.008992,214.0,39812.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120304,1538265600,CACH,0.010432,0.010769,0.008707,0.009518,40.0,43765.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120305,1538179200,CACH,0.00942,0.010472,0.008331,0.010436,396.0,39517.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120306,1538092800,CACH,0.008326,0.009515,0.008226,0.009426,216.0,34927.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120307,1538006400,CACH,0.007972,0.008802,0.007835,0.008324,201.0,33443.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120308,1537920000,CACH,0.009,0.009478,0.007959,0.007962,142.0,37756.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120309,1537833600,CACH,0.008742,0.010922,0.006232,0.009015,309.0,36675.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120310,1537747200,CACH,0.007364,0.011487,0.00735,0.008752,552.0,30893.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120311,1537660800,CACH,0.010301,0.010972,0.007339,0.007362,1.0,43215.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120312,1537574400,CACH,0.010695,0.010772,0.008721,0.010296,202.0,44866.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120313,1537488000,CACH,0.009337,0.011746,0.008055,0.010686,602.0,39171.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120314,1537401600,CACH,0.006596,0.00937,0.00542,0.009335,489.0,27669.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120315,1537315200,CACH,0.007115,0.007337,0.006497,0.006593,117.0,29848.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120316,1537228800,CACH,0.006705,0.007132,0.00668,0.007111,116.0,28129.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120317,1537142400,CACH,0.007143,0.007176,0.006667,0.006705,78.0,29967.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120318,1537056000,CACH,0.006884,0.007149,0.006858,0.007126,9.0,28880.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120319,1536969600,CACH,0.00714,0.007217,0.007122,0.007201,8.0,29954.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120320,1536883200,CACH,0.007621,0.007636,0.007052,0.00715,39.0,31971.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120321,1536796800,CACH,0.006976,0.007725,0.006976,0.007626,53.0,29267.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120322,1536710400,CACH,0.006926,0.007163,0.006793,0.00697,83.0,29054.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120323,1536624000,CACH,0.007083,0.007378,0.006663,0.006925,137.0,29714.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120324,1536537600,CACH,0.008264,0.008387,0.007025,0.007071,47.0,34667.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120325,1536451200,CACH,0.008416,0.008735,0.007371,0.008268,69.0,35305.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120326,1536364800,CACH,0.007218,0.008717,0.007205,0.00842,199.0,30282.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120327,1536278400,CACH,0.012224,0.01236,0.006952,0.007209,176.0,51281.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120328,1536192000,CACH,0.012434,0.014439,0.008015,0.012237,176.0,52160.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120329,1536105600,CACH,0.007434,0.012846,0.007045,0.012412,347.0,31185.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120330,1536019200,CACH,0.007267,0.007468,0.007205,0.007428,12.0,30488.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120331,1535932800,CACH,0.007288,0.007406,0.007199,0.007267,69.0,30573.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120332,1535846400,CACH,0.007614,0.007755,0.007257,0.007289,76.0,31943.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120333,1535760000,CACH,0.00873,0.008766,0.007597,0.007611,116.0,36623.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120334,1535673600,CACH,0.007117,0.00876,0.007103,0.008741,33.0,29855.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120335,1535587200,CACH,0.007269,0.007277,0.006737,0.00711,206.0,30493.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120336,1535500800,CACH,0.007162,0.008844,0.007098,0.007265,472.0,30047.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120337,1535414400,CACH,0.00681,0.007698,0.006799,0.007156,40.0,28567.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120338,1535328000,CACH,0.006589,0.006823,0.006508,0.006823,193.0,27640.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120339,1535241600,CACH,0.007218,0.008171,0.006547,0.006592,110.0,30282.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120340,1535155200,CACH,0.007569,0.008331,0.006823,0.007203,111.0,31754.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120341,1535068800,CACH,0.007588,0.008255,0.006954,0.007583,60.0,31832.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120342,1534982400,CACH,0.007578,0.009044,0.007388,0.007582,88.0,31789.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120343,1534896000,CACH,0.007061,0.00784,0.00613,0.007576,1592.0,29620.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120344,1534809600,CACH,0.006908,0.007409,0.006907,0.007059,81.0,28979.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120345,1534723200,CACH,0.007393,0.007448,0.006895,0.006918,77.0,31016.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120346,1534636800,CACH,0.007787,0.008601,0.006534,0.007405,181.0,32666.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120347,1534550400,CACH,0.007513,0.01968,0.007378,0.007784,4942.0,31517.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120348,1534464000,CACH,0.007141,0.008684,0.007124,0.007496,193.0,29956.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120349,1534377600,CACH,0.00753,0.007774,0.007082,0.00714,38.0,31588.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120350,1534291200,CACH,0.006321,0.008326,0.006319,0.00754,193.0,26517.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120351,1534204800,CACH,0.008018,0.008018,0.00623,0.006326,328.0,33637.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120352,1534118400,CACH,0.008094,0.008312,0.006554,0.008026,25.0,33955.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120353,1534032000,CACH,0.006506,0.008157,0.006384,0.008097,111.0,27292.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120354,1533945600,CACH,0.006959,0.006967,0.006337,0.006525,31.0,29193.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120355,1533859200,CACH,0.006343,0.007293,0.006174,0.006965,89.0,26610.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120356,1533772800,CACH,0.006094,0.006415,0.006042,0.00635,174.0,25565.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120357,1533686400,CACH,0.007533,0.007533,0.006045,0.00608,97.0,31603.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120358,1533600000,CACH,0.007771,0.008349,0.006591,0.007525,64.0,32602.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120359,1533513600,CACH,0.007051,0.008388,0.00686,0.007774,122.0,29582.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120360,1533427200,CACH,0.007194,0.007813,0.006653,0.007043,185.0,30179.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120361,1533340800,CACH,0.008313,0.008681,0.006753,0.007191,629.0,34875.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120362,1533254400,CACH,0.008824,0.021059,0.007329,0.008301,4506.0,37016.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120363,1533168000,CACH,0.010581,0.010704,0.008773,0.008825,38.0,44388.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120364,1533081600,CACH,0.010691,0.010696,0.010283,0.010575,116.0,44848.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120365,1532995200,CACH,0.011284,0.011284,0.010576,0.010681,94.0,47338.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120366,1532908800,CACH,0.011343,0.011368,0.010869,0.011305,93.0,47584.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120367,1532822400,CACH,0.011753,0.011831,0.011276,0.011336,109.0,49306.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120368,1532736000,CACH,0.011424,0.011706,0.011163,0.011706,156.0,47925.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120369,1532649600,CACH,0.01105,0.015179,0.010914,0.0114,168.0,46356.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120370,1532563200,CACH,0.011942,0.012046,0.010946,0.011056,215.0,50097.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120371,1532476800,CACH,0.012664,0.012962,0.011803,0.011946,89.0,53125.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120372,1532390400,CACH,0.011344,0.012904,0.011319,0.012902,73.0,47588.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120373,1532304000,CACH,0.011759,0.01268,0.011303,0.011327,97.0,49329.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120374,1532217600,CACH,0.010808,0.013358,0.010768,0.011772,87.0,45342.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120375,1532131200,CACH,0.012761,0.012761,0.010649,0.010811,47.0,53535.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120376,1532044800,CACH,0.013218,0.013415,0.010558,0.012764,112.0,55452.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120377,1531958400,CACH,0.012965,0.01328,0.012556,0.013208,154.0,54391.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120378,1531872000,CACH,0.013184,0.013689,0.012831,0.012971,158.0,55311.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120379,1531785600,CACH,0.01187,0.01328,0.011319,0.01319,69.0,49795.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120380,1531699200,CACH,0.011768,0.012335,0.011527,0.011899,63.0,49366.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120381,1531612800,CACH,0.011654,0.011856,0.011433,0.011754,122.0,48889.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120382,1531526400,CACH,0.012474,0.012566,0.01147,0.011657,65.0,52329.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120383,1531440000,CACH,0.012485,0.012622,0.011292,0.012509,127.0,52377.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120384,1531353600,CACH,0.011678,0.012473,0.011207,0.012473,165.0,48990.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120385,1531267200,CACH,0.012133,0.012288,0.01158,0.01168,64.0,50898.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120386,1531180800,CACH,0.012526,0.012706,0.012127,0.012132,42.0,52547.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120387,1531094400,CACH,0.012274,0.012994,0.012259,0.012535,76.0,51491.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120388,1531008000,CACH,0.01399,0.014018,0.012256,0.012277,114.0,58691.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120389,1530921600,CACH,0.015711,0.015771,0.013492,0.014006,478.0,65910.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120390,1530835200,CACH,0.015554,0.015691,0.015371,0.015605,5.0,65252.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120391,1530748800,CACH,0.015743,0.016039,0.015399,0.015557,109.0,66045.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120392,1530662400,CACH,0.014756,0.016697,0.014605,0.01571,187.0,61902.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120393,1530576000,CACH,0.014993,0.015601,0.014701,0.014761,152.0,62898.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120394,1530489600,CACH,0.015232,0.015242,0.014429,0.015064,54.0,63899.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120395,1530403200,CACH,0.015295,0.015342,0.015084,0.01523,2.0,64165.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120396,1530316800,CACH,0.014085,0.014678,0.014084,0.014418,4.0,59089.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120397,1530230400,CACH,0.013062,0.014308,0.011814,0.014066,274.0,54797.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120398,1530144000,CACH,0.013009,0.01384,0.01298,0.013054,76.0,54575.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120399,1530057600,CACH,0.01289,0.013249,0.012142,0.013005,60.0,54077.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120400,1529971200,CACH,0.012684,0.013209,0.012552,0.012896,35.0,53210.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120401,1529884800,CACH,0.01141,0.012728,0.011384,0.012684,190.0,47867.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120402,1529798400,CACH,0.01221,0.01223,0.010628,0.011432,48.0,51223.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120403,1529712000,CACH,0.011849,0.012352,0.011849,0.012212,65.0,49710.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120404,1529625600,CACH,0.013966,0.01399,0.012365,0.012484,3.0,58591.0,2018-10-19 02:55:06 UTC,2018-10-19 02:55:06 UTC
120405,1529539200,CACH,0.013234,0.014086,0.013072,0.013982,3.0,55518.0,2018-10-19 02:55:07 UTC,2018-10-19 02:55:07 UTC
120406,1529452800,CACH,0.012834,0.013278,0.012341,0.013231,154.0,53842.0,2018-10-19 02:55:07 UTC,2018-10-19 02:55:07 UTC
120407,1529366400,CACH,0.012316,0.013026,0.012252,0.012827,125.0,51668.0,2018-10-19 02:55:07 UTC,2018-10-19 02:55:07 UTC
120408,1529280000,CACH,0.011069,0.01234,0.010895,0.012323,13.0,46436.0,2018-10-19 02:55:07 UTC,2018-10-19 02:55:07 UTC
120409,1529193600,CACH,0.012764,0.01286,0.01107,0.011107,130.0,53547.0,2018-10-19 02:55:07 UTC,2018-10-19 02:55:07 UTC
120410,1529107200,CACH,0.010806,0.013506,0.010035,0.01273,143.0,45334.0,2018-10-19 02:55:07 UTC,2018-10-19 02:55:07 UTC
120411,1529020800,CACH,0.010298,0.010939,0.009402,0.010846,6.0,43201.0,2018-10-19 02:55:07 UTC,2018-10-19 02:55:07 UTC
120412,1528934400,CACH,0.011322,0.012236,0.010132,0.010315,7.0,47497.0,2018-10-19 02:55:07 UTC,2018-10-19 02:55:07 UTC
120413,1528848000,CACH,0.009894,0.011393,0.009847,0.011327,102.0,41506.0,2018-10-19 02:55:07 UTC,2018-10-19 02:55:07 UTC
120414,1528761600,CACH,0.012154,0.013244,0.009778,0.009868,64.0,50988.0,2018-10-19 02:55:07 UTC,2018-10-19 02:55:07 UTC
120415,1528675200,CACH,0.012602,0.012682,0.010105,0.012161,16.0,52868.0,2018-10-19 02:55:07 UTC,2018-10-19 02:55:07 UTC
120416,1528588800,CACH,0.012325,0.013638,0.012325,0.012584,7.0,51707.0,2018-10-19 02:55:07 UTC,2018-10-19 02:55:07 UTC
120417,1528502400,CACH,0.014644,0.014752,0.010691,0.01231,42.0,61434.0,2018-10-19 02:55:07 UTC,2018-10-19 02:55:07 UTC
120418,1528416000,CACH,0.015365,0.015397,0.014515,0.01465,6.0,64458.0,2018-10-19 02:55:07 UTC,2018-10-19 02:55:07 UTC
120419,1528329600,CACH,0.015823,0.016012,0.011317,0.015353,5.0,66380.0,2018-10-19 02:55:07 UTC,2018-10-19 02:55:07 UTC
120420,1528243200,CACH,0.010902,0.016071,0.010879,0.015809,505.0,45736.0,2018-10-19 02:55:07 UTC,2018-10-19 02:55:07 UTC
120421,1528156800,CACH,0.014179,0.014194,0.010808,0.010905,1.0,59484.0,2018-10-19 02:55:07 UTC,2018-10-19 02:55:07 UTC
120422,1528070400,CACH,0.012373,0.01425,0.009354,0.014172,7.0,51909.0,2018-10-19 02:55:07 UTC,2018-10-19 02:55:07 UTC
120423,1527984000,CACH,0.014506,0.014677,0.012315,0.012368,65.0,60855.0,2018-10-19 02:55:07 UTC,2018-10-19 02:55:07 UTC
120424,1527897600,CACH,0.01417,0.014652,0.01386,0.014502,14.0,59445.0,2018-10-19 02:55:07 UTC,2018-10-19 02:55:07 UTC
120425,1527811200,CACH,0.014384,0.01571,0.014027,0.014176,117.0,60343.0,2018-10-19 02:55:07 UTC,2018-10-19 02:55:07 UTC
120426,1527724800,CACH,0.011853,0.016725,0.011795,0.014373,305.0,49724.0,2018-10-19 02:55:07 UTC,2018-10-19 02:55:07 UTC
120427,1527638400,CACH,0.017169,0.017365,0.010665,0.011855,43.0,72024.0,2018-10-19 02:55:07 UTC,2018-10-19 02:55:07 UTC
120428,1527552000,CACH,0.016159,0.017324,0.015079,0.017157,48.0,67789.0,2018-10-19 02:55:07 UTC,2018-10-19 02:55:07 UTC
120429,1527465600,CACH,0.015499,0.016471,0.015168,0.016164,46.0,65019.0,2018-10-19 02:55:07 UTC,2018-10-19 02:55:07 UTC
120430,1527379200,CACH,0.015477,0.015534,0.015264,0.015495,105.0,64928.0,2018-10-19 02:55:07 UTC,2018-10-19 02:55:07 UTC
120431,1527292800,CACH,0.015907,0.016378,0.015387,0.01547,43.0,66731.0,2018-10-19 02:55:07 UTC,2018-10-19 02:55:07 UTC
120432,1527206400,CACH,0.015969,0.015988,0.015725,0.015928,1.0,66990.0,2018-10-19 02:55:07 UTC,2018-10-19 02:55:07 UTC
120433,1527120000,CACH,0.014814,0.015052,0.014814,0.015026,4.0,62145.0,2018-10-19 02:55:07 UTC,2018-10-19 02:55:07 UTC
120434,1527033600,CACH,0.017386,0.017602,0.014719,0.014851,12.0,72938.0,2018-10-19 02:55:07 UTC,2018-10-19 02:55:07 UTC
120435,1526947200,CACH,0.016236,0.017589,0.015293,0.017404,45.0,68113.0,2018-10-19 02:55:07 UTC,2018-10-19 02:55:07 UTC
120436,1526860800,CACH,0.018078,0.018266,0.016195,0.016239,144.0,75840.0,2018-10-19 02:55:07 UTC,2018-10-19 02:55:07 UTC
120437,1526774400,CACH,0.016599,0.018745,0.016172,0.018056,78.0,69634.0,2018-10-19 02:55:07 UTC,2018-10-19 02:55:07 UTC
120438,1526688000,CACH,0.017096,0.017626,0.016269,0.016586,183.0,71722.0,2018-10-19 02:55:07 UTC,2018-10-19 02:55:07 UTC
120439,1526601600,CACH,0.012521,0.017174,0.012335,0.017099,47.0,52527.0,2018-10-19 02:55:07 UTC,2018-10-19 02:55:07 UTC
120440,1526515200,CACH,0.015824,0.017335,0.012438,0.01251,2.0,66383.0,2018-10-19 02:55:07 UTC,2018-10-19 02:55:07 UTC
120441,1526428800,CACH,0.015615,0.017622,0.014224,0.015814,32.0,65505.0,2018-10-19 02:55:07 UTC,2018-10-19 02:55:07 UTC
120442,1526342400,CACH,0.01533,0.017306,0.015065,0.015623,272.0,64311.0,2018-10-19 02:55:07 UTC,2018-10-19 02:55:07 UTC
120443,1526256000,CACH,0.017401,0.018168,0.015589,0.015683,160.0,72999.0,2018-10-19 02:55:07 UTC,2018-10-19 02:55:07 UTC
120444,1526169600,CACH,0.015774,0.019596,0.015713,0.017404,471.0,66174.0,2018-10-19 02:55:07 UTC,2018-10-19 02:55:07 UTC
120445,1526083200,CACH,0.018569,0.01872,0.015391,0.01578,59.0,77898.0,2018-10-19 02:55:07 UTC,2018-10-19 02:55:07 UTC
120446,1525996800,CACH,0.020267,0.020267,0.016582,0.018623,118.0,85021.0,2018-10-19 02:55:07 UTC,2018-10-19 02:55:07 UTC
120447,1525910400,CACH,0.0199,0.020581,0.019731,0.020242,144.0,83484.0,2018-10-19 02:55:07 UTC,2018-10-19 02:55:07 UTC
120448,1525824000,CACH,0.022997,0.02337,0.01974,0.019906,80.0,96477.0,2018-10-19 02:55:07 UTC,2018-10-19 02:55:07 UTC
120449,1525737600,CACH,0.020468,0.027583,0.020234,0.023033,1854.0,85867.0,2018-10-19 02:55:07 UTC,2018-10-19 02:55:07 UTC
120450,1525651200,CACH,0.024996,0.025008,0.019029,0.020425,991.0,104860.0,2018-10-19 02:55:07 UTC,2018-10-19 02:55:07 UTC
120451,1525564800,CACH,0.025751,0.025992,0.022463,0.024978,126.0,108029.0,2018-10-19 02:55:07 UTC,2018-10-19 02:55:07 UTC
120452,1525478400,CACH,0.020094,0.027761,0.020062,0.025734,32.0,84296.0,2018-10-19 02:55:07 UTC,2018-10-19 02:55:07 UTC
120453,1525392000,CACH,0.028663,0.028727,0.019548,0.020103,110.0,120244.0,2018-10-19 02:55:07 UTC,2018-10-19 02:55:07 UTC
120454,1525305600,CACH,0.026431,0.028822,0.021679,0.028674,8.0,110880.0,2018-10-19 02:55:07 UTC,2018-10-19 02:55:07 UTC
