id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1796678,1539270000,EOSDAC,0.024412,0.025274,0.024296,0.02482,110971.0,16130251.0,2018-10-13 08:47:49 UTC,2018-10-13 08:47:49 UTC
1796679,1539183600,EOSDAC,0.025299,0.025843,0.022969,0.024419,133525.0,16716787.0,2018-10-13 08:47:49 UTC,2018-10-13 08:47:49 UTC
1796680,1539097200,EOSDAC,0.025657,0.02584,0.024541,0.025455,168713.0,16952729.0,2018-10-13 08:47:49 UTC,2018-10-13 08:47:49 UTC
1796681,1539010800,EOSDAC,0.027047,0.027086,0.025719,0.02585,175563.0,17871568.0,2018-10-13 08:47:49 UTC,2018-10-13 08:47:49 UTC
1796682,1538924400,EOSDAC,0.027708,0.027891,0.025905,0.026872,189162.0,18308018.0,2018-10-13 08:47:49 UTC,2018-10-13 08:47:49 UTC
1796683,1538838000,EOSDAC,0.030874,0.030874,0.027163,0.027815,335071.0,20400046.0,2018-10-13 08:47:49 UTC,2018-10-13 08:47:49 UTC
1796684,1538751600,EOSDAC,0.022805,0.031364,0.022805,0.030327,602329.0,15068385.0,2018-10-13 08:47:49 UTC,2018-10-13 08:47:49 UTC
1796685,1538665200,EOSDAC,0.020685,0.023215,0.020556,0.022748,209159.0,13667447.0,2018-10-13 08:47:49 UTC,2018-10-13 08:47:49 UTC
1796686,1538578800,EOSDAC,0.020152,0.020813,0.020086,0.020669,145600.0,13315673.0,2018-10-13 08:47:49 UTC,2018-10-13 08:47:49 UTC
1796687,1538492400,EOSDAC,0.020266,0.020299,0.019524,0.020081,124910.0,13390796.0,2018-10-13 08:47:49 UTC,2018-10-13 08:47:49 UTC
1796688,1538406000,EOSDAC,0.020899,0.021116,0.019764,0.020369,150213.0,13808994.0,2018-10-13 08:47:49 UTC,2018-10-13 08:47:49 UTC
1796689,1538319600,EOSDAC,0.019731,0.021048,0.019268,0.020861,116664.0,13037516.0,2018-10-13 08:47:49 UTC,2018-10-13 08:47:49 UTC
1796690,1538233200,EOSDAC,0.02104,0.021063,0.019767,0.01979,95389.0,13902546.0,2018-10-13 08:47:49 UTC,2018-10-13 08:47:49 UTC
1796691,1538146800,EOSDAC,0.021162,0.021799,0.020684,0.021089,134876.0,13982813.0,2018-10-13 08:47:49 UTC,2018-10-13 08:47:49 UTC
1796692,1538060400,EOSDAC,0.019686,0.021409,0.019456,0.021175,121529.0,13007324.0,2018-10-13 08:47:49 UTC,2018-10-13 08:47:49 UTC
1796693,1537974000,EOSDAC,0.018862,0.019796,0.018566,0.019652,132873.0,12463420.0,2018-10-13 08:47:49 UTC,2018-10-13 08:47:49 UTC
1796694,1537887600,EOSDAC,0.017897,0.019127,0.017396,0.018915,114869.0,11825677.0,2018-10-13 08:47:49 UTC,2018-10-13 08:47:49 UTC
1796695,1537801200,EOSDAC,0.018526,0.018526,0.016828,0.017891,90891.0,12240896.0,2018-10-13 08:47:49 UTC,2018-10-13 08:47:49 UTC
1796696,1537714800,EOSDAC,0.020709,0.020916,0.018432,0.018559,71662.0,13683853.0,2018-10-13 08:47:49 UTC,2018-10-13 08:47:49 UTC
1796697,1537628400,EOSDAC,0.020135,0.021023,0.019927,0.020612,56059.0,13304301.0,2018-10-13 08:47:49 UTC,2018-10-13 08:47:49 UTC
1796698,1537542000,EOSDAC,0.020377,0.020632,0.019426,0.020125,62869.0,13464448.0,2018-10-13 08:47:49 UTC,2018-10-13 08:47:49 UTC
1796699,1537455600,EOSDAC,0.019074,0.020464,0.018691,0.020344,109914.0,12603238.0,2018-10-13 08:47:49 UTC,2018-10-13 08:47:49 UTC
1796700,1537369200,EOSDAC,0.018342,0.019191,0.018316,0.019066,114957.0,12119236.0,2018-10-13 08:47:49 UTC,2018-10-13 08:47:49 UTC
1796701,1537282800,EOSDAC,0.018336,0.018506,0.017605,0.018454,100743.0,12115460.0,2018-10-13 08:47:49 UTC,2018-10-13 08:47:49 UTC
1796702,1537196400,EOSDAC,0.016736,0.018874,0.016625,0.018256,88508.0,11058340.0,2018-10-13 08:47:49 UTC,2018-10-13 08:47:49 UTC
1796703,1537110000,EOSDAC,0.018491,0.018827,0.016655,0.016903,116760.0,12218081.0,2018-10-13 08:47:49 UTC,2018-10-13 08:47:49 UTC
1796704,1537023600,EOSDAC,0.018856,0.018899,0.018074,0.018527,126888.0,12459222.0,2018-10-13 08:47:49 UTC,2018-10-13 08:47:49 UTC
