id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1601560,1539270000,BIRDS,0.000125,0.000126,0.000124,0.000125,15.0,0.0,2018-10-13 08:26:31 UTC,2018-10-13 08:26:31 UTC
1601561,1539183600,BIRDS,6.6e-05,6.6e-05,6.2e-05,6.3e-05,1.0,0.0,2018-10-13 08:26:31 UTC,2018-10-13 08:26:31 UTC
1601562,1539097200,BIRDS,6.6e-05,6.6e-05,6.5e-05,6.6e-05,1.0,0.0,2018-10-13 08:26:31 UTC,2018-10-13 08:26:31 UTC
1601563,1539010800,BIRDS,0.000199,0.0002,6.6e-05,6.6e-05,17.0,0.0,2018-10-13 08:26:31 UTC,2018-10-13 08:26:31 UTC
1601564,1538924400,BIRDS,0.000199,0.0002,0.000199,0.000199,10.0,0.0,2018-10-13 08:26:31 UTC,2018-10-13 08:26:31 UTC
1601565,1538492400,BIRDS,0.000131,0.000131,0.000129,0.000129,42.0,0.0,2018-10-13 08:26:31 UTC,2018-10-13 08:26:31 UTC
1601566,1538406000,BIRDS,6.6e-05,0.000131,6.5e-05,0.00013,42.0,0.0,2018-10-13 08:26:31 UTC,2018-10-13 08:26:31 UTC
1601567,1538319600,BIRDS,6.6e-05,6.6e-05,6.5e-05,6.6e-05,1.0,0.0,2018-10-13 08:26:31 UTC,2018-10-13 08:26:31 UTC
1601568,1538233200,BIRDS,6.6e-05,6.6e-05,6.6e-05,6.6e-05,1.0,0.0,2018-10-13 08:26:31 UTC,2018-10-13 08:26:31 UTC
1601569,1538146800,BIRDS,6.6e-05,6.6e-05,6.5e-05,6.6e-05,1.0,0.0,2018-10-13 08:26:31 UTC,2018-10-13 08:26:31 UTC
1601570,1538060400,BIRDS,6.7e-05,6.7e-05,6.6e-05,6.6e-05,93.0,0.0,2018-10-13 08:26:31 UTC,2018-10-13 08:26:31 UTC
1601571,1537974000,BIRDS,0.000194,0.000195,6.4e-05,6.7e-05,3.0,0.0,2018-10-13 08:26:31 UTC,2018-10-13 08:26:31 UTC
1601572,1537887600,BIRDS,0.000129,0.000196,0.000129,0.000194,16.0,0.0,2018-10-13 08:26:31 UTC,2018-10-13 08:26:31 UTC
1601573,1537714800,BIRDS,0.000134,0.000134,0.000134,0.000134,99.0,0.0,2018-10-13 08:26:31 UTC,2018-10-13 08:26:31 UTC
1601574,1537628400,BIRDS,0.000201,0.000202,0.000133,0.000134,98.0,0.0,2018-10-13 08:26:31 UTC,2018-10-13 08:26:31 UTC
