id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1587877,1539270000,OMG,2.99,3.09,2.97,3.01,17132500.0,418892807.0,2018-10-13 08:25:06 UTC,2018-10-13 08:25:06 UTC
1587878,1539183600,OMG,3.48,3.48,2.99,2.99,17913600.0,488510271.0,2018-10-13 08:25:06 UTC,2018-10-13 08:25:06 UTC
1587879,1539097200,OMG,3.5,3.58,3.46,3.48,47566100.0,491308790.0,2018-10-13 08:25:06 UTC,2018-10-13 08:25:06 UTC
1587880,1539010800,OMG,3.51,3.54,3.44,3.51,22696100.0,492926110.0,2018-10-13 08:25:06 UTC,2018-10-13 08:25:06 UTC
1587881,1538924400,OMG,3.47,3.55,3.47,3.51,19934000.0,487339438.0,2018-10-13 08:25:06 UTC,2018-10-13 08:25:06 UTC
1587882,1538838000,OMG,3.44,3.47,3.41,3.47,31536400.0,482567728.0,2018-10-13 08:25:06 UTC,2018-10-13 08:25:06 UTC
1587883,1538751600,OMG,3.51,3.52,3.42,3.44,34826500.0,491948275.0,2018-10-13 08:25:06 UTC,2018-10-13 08:25:06 UTC
1587884,1538665200,OMG,3.47,3.51,3.42,3.5,37263500.0,486326728.0,2018-10-13 08:25:06 UTC,2018-10-13 08:25:06 UTC
1587885,1538578800,OMG,3.43,3.51,3.42,3.46,33323500.0,481075430.0,2018-10-13 08:25:06 UTC,2018-10-13 08:25:06 UTC
1587886,1538492400,OMG,3.56,3.56,3.39,3.43,35637000.0,498884636.0,2018-10-13 08:25:06 UTC,2018-10-13 08:25:06 UTC
1587887,1538406000,OMG,3.61,3.67,3.54,3.56,31720700.0,506564772.0,2018-10-13 08:25:06 UTC,2018-10-13 08:25:06 UTC
1587888,1538319600,OMG,3.72,3.74,3.54,3.62,31395400.0,521744316.0,2018-10-13 08:25:06 UTC,2018-10-13 08:25:06 UTC
1587889,1538233200,OMG,3.67,3.79,3.64,3.72,33890200.0,514779668.0,2018-10-13 08:25:06 UTC,2018-10-13 08:25:06 UTC
1587890,1538146800,OMG,3.52,3.73,3.44,3.68,46661300.0,493348186.0,2018-10-13 08:25:06 UTC,2018-10-13 08:25:06 UTC
1587891,1538060400,OMG,3.65,3.68,3.47,3.52,47769700.0,511205508.0,2018-10-13 08:25:06 UTC,2018-10-13 08:25:06 UTC
1587892,1537974000,OMG,3.37,3.71,3.32,3.64,54060600.0,472388503.0,2018-10-13 08:25:06 UTC,2018-10-13 08:25:06 UTC
1587893,1537887600,OMG,3.38,3.46,3.3,3.36,45641500.0,473500922.0,2018-10-13 08:25:06 UTC,2018-10-13 08:25:06 UTC
1587894,1537801200,OMG,3.41,3.41,3.23,3.37,47571400.0,478017707.0,2018-10-13 08:25:06 UTC,2018-10-13 08:25:06 UTC
1587895,1537714800,OMG,3.64,3.68,3.38,3.41,40878500.0,510689507.0,2018-10-13 08:25:06 UTC,2018-10-13 08:25:06 UTC
1587896,1537628400,OMG,3.59,3.76,3.56,3.64,35454400.0,503445558.0,2018-10-13 08:25:06 UTC,2018-10-13 08:25:06 UTC
1587897,1537542000,OMG,3.7,3.82,3.44,3.58,34756900.0,518518170.0,2018-10-13 08:25:06 UTC,2018-10-13 08:25:06 UTC
1587898,1537455600,OMG,3.38,3.73,3.36,3.69,50232900.0,474364301.0,2018-10-13 08:25:06 UTC,2018-10-13 08:25:06 UTC
1587899,1537369200,OMG,3.15,3.41,3.15,3.38,25834600.0,442314565.0,2018-10-13 08:25:06 UTC,2018-10-13 08:25:06 UTC
1587900,1537282800,OMG,3.17,3.21,3.04,3.15,20142700.0,444972916.0,2018-10-13 08:25:06 UTC,2018-10-13 08:25:06 UTC
1587901,1537196400,OMG,3.11,3.23,3.08,3.17,22197400.0,435840874.0,2018-10-13 08:25:06 UTC,2018-10-13 08:25:06 UTC
1587902,1537110000,OMG,3.42,3.43,3.08,3.11,26310200.0,479361812.0,2018-10-13 08:25:06 UTC,2018-10-13 08:25:06 UTC
1587903,1537023600,OMG,3.53,3.53,3.34,3.42,24099800.0,495169305.0,2018-10-13 08:25:06 UTC,2018-10-13 08:25:06 UTC
1587904,1536937200,OMG,3.46,3.57,3.44,3.53,23809000.0,484653201.0,2018-10-13 08:25:06 UTC,2018-10-13 08:25:06 UTC
1587905,1536850800,OMG,3.45,3.53,3.4,3.45,27700600.0,484061263.0,2018-10-13 08:25:06 UTC,2018-10-13 08:25:06 UTC
1587906,1536764400,OMG,3.27,3.49,3.24,3.46,41013300.0,459152624.0,2018-10-13 08:25:06 UTC,2018-10-13 08:25:06 UTC
1587907,1536678000,OMG,3.19,3.27,3.06,3.27,27724500.0,446795840.0,2018-10-13 08:25:06 UTC,2018-10-13 08:25:06 UTC
1587908,1536591600,OMG,3.48,3.55,3.08,3.19,34700000.0,488145539.0,2018-10-13 08:25:06 UTC,2018-10-13 08:25:06 UTC
1587909,1536505200,OMG,3.43,3.56,3.37,3.47,26200200.0,480660375.0,2018-10-13 08:25:06 UTC,2018-10-13 08:25:06 UTC
1587910,1536418800,OMG,3.42,3.6,3.33,3.41,23730400.0,479352516.0,2018-10-13 08:25:06 UTC,2018-10-13 08:25:06 UTC
1587911,1536332400,OMG,3.72,3.76,3.38,3.43,33313000.0,521296627.0,2018-10-13 08:25:06 UTC,2018-10-13 08:25:06 UTC
1587912,1536246000,OMG,3.95,4.01,3.69,3.72,33755400.0,553520905.0,2018-10-13 08:25:06 UTC,2018-10-13 08:25:06 UTC
1587913,1536159600,OMG,3.78,3.96,3.53,3.95,46000100.0,529772098.0,2018-10-13 08:25:06 UTC,2018-10-13 08:25:06 UTC
1587914,1536073200,OMG,4.81,5.01,3.8,3.8,40795500.0,674818630.0,2018-10-13 08:25:06 UTC,2018-10-13 08:25:06 UTC
1587915,1535986800,OMG,4.4,5.03,4.4,4.81,51446800.0,617261931.0,2018-10-13 08:25:06 UTC,2018-10-13 08:25:06 UTC
1587916,1535900400,OMG,4.36,4.5,4.23,4.4,26759400.0,610896107.0,2018-10-13 08:25:06 UTC,2018-10-13 08:25:06 UTC
1587917,1535814000,OMG,4.5,4.51,4.19,4.34,26450100.0,630893705.0,2018-10-13 08:25:06 UTC,2018-10-13 08:25:06 UTC
1587918,1535727600,OMG,4.23,4.56,4.22,4.5,24396000.0,593715787.0,2018-10-13 08:25:06 UTC,2018-10-13 08:25:06 UTC
1587919,1535641200,OMG,4.22,4.31,4.15,4.23,22818500.0,591604100.0,2018-10-13 08:25:06 UTC,2018-10-13 08:25:06 UTC
1587920,1535554800,OMG,4.37,4.4,4.01,4.22,25742900.0,612683655.0,2018-10-13 08:25:06 UTC,2018-10-13 08:25:06 UTC
1587921,1535468400,OMG,4.46,4.65,4.28,4.37,28261600.0,625391830.0,2018-10-13 08:25:06 UTC,2018-10-13 08:25:06 UTC
1587922,1535382000,OMG,4.16,4.48,4.14,4.46,20710300.0,583186909.0,2018-10-13 08:25:06 UTC,2018-10-13 08:25:06 UTC
1587923,1535295600,OMG,3.83,4.22,3.78,4.17,19883300.0,537343396.0,2018-10-13 08:25:06 UTC,2018-10-13 08:25:06 UTC
1587924,1535209200,OMG,3.85,3.86,3.69,3.83,12345900.0,540168297.0,2018-10-13 08:25:06 UTC,2018-10-13 08:25:06 UTC
1587925,1535122800,OMG,3.95,4.01,3.7,3.85,11617400.0,553566045.0,2018-10-13 08:25:06 UTC,2018-10-13 08:25:06 UTC
1587926,1535036400,OMG,3.69,3.99,3.63,3.95,26309500.0,517076864.0,2018-10-13 08:25:06 UTC,2018-10-13 08:25:06 UTC
1587927,1534950000,OMG,3.54,3.73,3.5,3.69,20096700.0,496327901.0,2018-10-13 08:25:06 UTC,2018-10-13 08:25:06 UTC
1587928,1534863600,OMG,3.83,4.06,3.52,3.53,30121200.0,537470925.0,2018-10-13 08:25:06 UTC,2018-10-13 08:25:06 UTC
