id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1839592,1539270000,FRRN,9.9e-05,0.000101,9.9e-05,0.0001,2.0,0.0,2018-10-13 08:55:08 UTC,2018-10-13 08:55:08 UTC
1839593,1539183600,FRRN,0.000112,0.000112,9.9e-05,9.9e-05,7.0,0.0,2018-10-13 08:55:08 UTC,2018-10-13 08:55:08 UTC
1839594,1539097200,FRRN,0.000112,0.000113,0.00011,0.000112,1.0,0.0,2018-10-13 08:55:08 UTC,2018-10-13 08:55:08 UTC
1839595,1539010800,FRRN,0.000153,0.000153,0.000112,0.000113,3.0,0.0,2018-10-13 08:55:08 UTC,2018-10-13 08:55:08 UTC
1839596,1538924400,FRRN,0.000165,0.000165,0.000152,0.000152,1.0,0.0,2018-10-13 08:55:08 UTC,2018-10-13 08:55:08 UTC
1839597,1538838000,FRRN,0.000165,0.000165,0.000163,0.000164,1.0,0.0,2018-10-13 08:55:08 UTC,2018-10-13 08:55:08 UTC
1839598,1538751600,FRRN,0.000298,0.000298,0.000158,0.000164,1.0,0.0,2018-10-13 08:55:08 UTC,2018-10-13 08:55:08 UTC
1839599,1538665200,FRRN,0.000125,0.000298,0.000125,0.000297,34.0,0.0,2018-10-13 08:55:08 UTC,2018-10-13 08:55:08 UTC
1839600,1538578800,FRRN,0.00013,0.000132,0.000124,0.000124,2.0,0.0,2018-10-13 08:55:08 UTC,2018-10-13 08:55:08 UTC
1839601,1538492400,FRRN,0.000137,0.000137,0.000129,0.00013,1.0,0.0,2018-10-13 08:55:08 UTC,2018-10-13 08:55:08 UTC
1839602,1538406000,FRRN,0.000138,0.000139,0.00013,0.000137,5.0,0.0,2018-10-13 08:55:08 UTC,2018-10-13 08:55:08 UTC
1839603,1538319600,FRRN,0.000198,0.000231,0.000137,0.000138,3.0,0.0,2018-10-13 08:55:08 UTC,2018-10-13 08:55:08 UTC
1839604,1538233200,FRRN,0.000198,0.000199,0.000196,0.000199,2.0,0.0,2018-10-13 08:55:08 UTC,2018-10-13 08:55:08 UTC
1839605,1538146800,FRRN,0.000199,0.000199,0.000195,0.000198,6.0,0.0,2018-10-13 08:55:08 UTC,2018-10-13 08:55:08 UTC
