id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
955350,1544713200,NRP,neural-protocol,6.0e-06,6.0e-06,5.0e-06,6.0e-06,13330.0,40896.0,2018-12-15 12:13:00 UTC,2018-12-15 12:13:00 UTC
955351,1544626800,NRP,neural-protocol,6.0e-06,6.0e-06,5.0e-06,6.0e-06,15519.0,40787.0,2018-12-15 12:13:00 UTC,2018-12-15 12:13:00 UTC
955352,1544540400,NRP,neural-protocol,6.0e-06,6.0e-06,5.0e-06,6.0e-06,17214.0,41920.0,2018-12-15 12:13:00 UTC,2018-12-15 12:13:00 UTC
955353,1544454000,NRP,neural-protocol,6.0e-06,6.0e-06,5.0e-06,6.0e-06,16609.0,42465.0,2018-12-15 12:13:00 UTC,2018-12-15 12:13:00 UTC
955354,1544367600,NRP,neural-protocol,7.0e-06,7.0e-06,5.0e-06,6.0e-06,16405.0,46143.0,2018-12-15 12:13:00 UTC,2018-12-15 12:13:00 UTC
955355,1544281200,NRP,neural-protocol,6.0e-06,7.0e-06,6.0e-06,7.0e-06,17506.0,49750.0,2018-12-15 12:13:00 UTC,2018-12-15 12:13:00 UTC
955356,1544194800,NRP,neural-protocol,7.0e-06,7.0e-06,6.0e-06,6.0e-06,11905.0,44453.0,2018-12-15 12:13:00 UTC,2018-12-15 12:13:00 UTC
955357,1544108400,NRP,neural-protocol,6.0e-06,7.0e-06,5.0e-06,7.0e-06,16970.0,49717.0,2018-12-15 12:13:00 UTC,2018-12-15 12:13:00 UTC
955358,1544022000,NRP,neural-protocol,8.0e-06,8.0e-06,6.0e-06,7.0e-06,15860.0,48145.0,2018-12-15 12:13:00 UTC,2018-12-15 12:13:00 UTC
955359,1543935600,NRP,neural-protocol,8.0e-06,9.0e-06,6.0e-06,8.0e-06,19675.0,54826.0,2018-12-15 12:13:00 UTC,2018-12-15 12:13:00 UTC
955360,1543849200,NRP,neural-protocol,8.0e-06,1.0e-05,7.0e-06,8.0e-06,18186.0,59767.0,2018-12-15 12:13:00 UTC,2018-12-15 12:13:00 UTC
955361,1543762800,NRP,neural-protocol,1.0e-05,1.2e-05,7.0e-06,8.0e-06,16542.0,58405.0,2018-12-15 12:13:00 UTC,2018-12-15 12:13:00 UTC
955362,1543676400,NRP,neural-protocol,1.1e-05,1.2e-05,9.0e-06,1.0e-05,35074.0,73545.0,2018-12-15 12:13:00 UTC,2018-12-15 12:13:00 UTC
955363,1543590000,NRP,neural-protocol,1.0e-05,1.2e-05,1.0e-05,1.1e-05,33940.0,77381.0,2018-12-15 12:13:00 UTC,2018-12-15 12:13:00 UTC
955364,1543503600,NRP,neural-protocol,9.0e-06,1.2e-05,8.0e-06,1.0e-05,32827.0,73007.0,2018-12-15 12:13:00 UTC,2018-12-15 12:13:00 UTC
955365,1543417200,NRP,neural-protocol,9.0e-06,1.2e-05,8.0e-06,9.0e-06,26980.0,61575.0,2018-12-15 12:13:00 UTC,2018-12-15 12:13:00 UTC
955366,1543330800,NRP,neural-protocol,8.0e-06,1.1e-05,8.0e-06,9.0e-06,10842.0,66032.0,2018-12-15 12:13:00 UTC,2018-12-15 12:13:00 UTC
955367,1543244400,NRP,neural-protocol,8.0e-06,8.0e-06,8.0e-06,8.0e-06,6426.0,59466.0,2018-12-15 12:13:00 UTC,2018-12-15 12:13:00 UTC
955368,1543158000,NRP,neural-protocol,9.0e-06,9.0e-06,8.0e-06,8.0e-06,4822.0,59609.0,2018-12-15 12:13:00 UTC,2018-12-15 12:13:00 UTC
955369,1543071600,NRP,neural-protocol,9.0e-06,9.0e-06,8.0e-06,9.0e-06,6760.0,63035.0,2018-12-15 12:13:00 UTC,2018-12-15 12:13:00 UTC
955370,1542985200,NRP,neural-protocol,1.0e-05,1.0e-05,9.0e-06,1.0e-05,7071.0,67444.0,2018-12-15 12:13:00 UTC,2018-12-15 12:13:00 UTC
955371,1542898800,NRP,neural-protocol,1.0e-05,1.1e-05,9.0e-06,1.0e-05,7875.0,72016.0,2018-12-15 12:13:00 UTC,2018-12-15 12:13:00 UTC
955372,1542812400,NRP,neural-protocol,1.1e-05,1.1e-05,1.0e-05,1.0e-05,7013.0,73543.0,2018-12-15 12:13:00 UTC,2018-12-15 12:13:00 UTC
955373,1542726000,NRP,neural-protocol,1.0e-05,1.1e-05,1.0e-05,1.1e-05,3323.0,75937.0,2018-12-15 12:13:00 UTC,2018-12-15 12:13:00 UTC
955374,1542639600,NRP,neural-protocol,1.2e-05,1.2e-05,1.0e-05,1.0e-05,2912.0,73846.0,2018-12-15 12:13:00 UTC,2018-12-15 12:13:00 UTC
955375,1542553200,NRP,neural-protocol,1.5e-05,1.5e-05,1.2e-05,1.2e-05,4727.0,83904.0,2018-12-15 12:13:00 UTC,2018-12-15 12:13:00 UTC
955376,1542466800,NRP,neural-protocol,1.4e-05,1.5e-05,1.4e-05,1.5e-05,9817.0,103427.0,2018-12-15 12:13:00 UTC,2018-12-15 12:13:00 UTC
955377,1542380400,NRP,neural-protocol,1.5e-05,1.5e-05,1.4e-05,1.4e-05,8998.0,101929.0,2018-12-15 12:13:00 UTC,2018-12-15 12:13:00 UTC
955378,1542294000,NRP,neural-protocol,1.8e-05,1.8e-05,1.4e-05,1.6e-05,9009.0,110288.0,2018-12-15 12:13:00 UTC,2018-12-15 12:13:00 UTC
955379,1542207600,NRP,neural-protocol,1.6e-05,1.8e-05,1.4e-05,1.8e-05,11874.0,124250.0,2018-12-15 12:13:00 UTC,2018-12-15 12:13:00 UTC
955380,1542121200,NRP,neural-protocol,2.1e-05,2.1e-05,1.5e-05,1.6e-05,9126.0,112744.0,2018-12-15 12:13:00 UTC,2018-12-15 12:13:00 UTC
955381,1542034800,NRP,neural-protocol,1.9e-05,2.1e-05,1.7e-05,2.1e-05,8928.0,147444.0,2018-12-15 12:13:00 UTC,2018-12-15 12:13:00 UTC
955382,1541948400,NRP,neural-protocol,2.0e-05,2.1e-05,1.8e-05,1.9e-05,14422.0,135434.0,2018-12-15 12:13:00 UTC,2018-12-15 12:13:00 UTC
955383,1541862000,NRP,neural-protocol,2.0e-05,2.1e-05,1.9e-05,2.0e-05,10988.0,129280.0,2018-12-15 12:13:00 UTC,2018-12-15 12:13:00 UTC
955384,1541775600,NRP,neural-protocol,2.0e-05,2.3e-05,1.9e-05,2.0e-05,13733.0,132670.0,2018-12-15 12:13:00 UTC,2018-12-15 12:13:00 UTC
955385,1541689200,NRP,neural-protocol,2.2e-05,2.2e-05,1.7e-05,2.0e-05,14260.0,133135.0,2018-12-15 12:13:00 UTC,2018-12-15 12:13:00 UTC
955386,1541602800,NRP,neural-protocol,2.2e-05,2.3e-05,2.0e-05,2.2e-05,12148.0,143440.0,2018-12-15 12:13:00 UTC,2018-12-15 12:13:00 UTC
955387,1541516400,NRP,neural-protocol,2.2e-05,2.4e-05,2.0e-05,2.1e-05,15867.0,137452.0,2018-12-15 12:13:00 UTC,2018-12-15 12:13:00 UTC
955388,1541430000,NRP,neural-protocol,2.4e-05,2.7e-05,2.1e-05,2.2e-05,14531.0,140143.0,2018-12-15 12:13:00 UTC,2018-12-15 12:13:00 UTC
955389,1541343600,NRP,neural-protocol,2.4e-05,2.8e-05,2.3e-05,2.4e-05,12830.0,157003.0,2018-12-15 12:13:00 UTC,2018-12-15 12:13:00 UTC
955390,1541257200,NRP,neural-protocol,2.3e-05,2.7e-05,2.2e-05,2.4e-05,14842.0,157536.0,2018-12-15 12:13:00 UTC,2018-12-15 12:13:00 UTC
