id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1102812,1539270000,NLG,0.022911,0.023285,0.022569,0.02289,20508.0,9508804.0,2018-10-13 07:45:14 UTC,2018-10-13 07:45:14 UTC
1102813,1539183600,NLG,0.023275,0.023428,0.022659,0.022929,29198.0,9659979.0,2018-10-13 07:45:14 UTC,2018-10-13 07:45:14 UTC
1102814,1539097200,NLG,0.023264,0.023894,0.022844,0.023301,29920.0,9655273.0,2018-10-13 07:45:14 UTC,2018-10-13 07:45:14 UTC
1102815,1539010800,NLG,0.023117,0.023496,0.022951,0.0233,20569.0,9594326.0,2018-10-13 07:45:14 UTC,2018-10-13 07:45:14 UTC
1102816,1538924400,NLG,0.023318,0.023694,0.022696,0.023096,22052.0,9677803.0,2018-10-13 07:45:14 UTC,2018-10-13 07:45:14 UTC
1102817,1538838000,NLG,0.024176,0.024253,0.022674,0.023251,46882.0,10033825.0,2018-10-13 07:45:14 UTC,2018-10-13 07:45:14 UTC
1102818,1538751600,NLG,0.02473,0.024765,0.02373,0.024074,20478.0,10263652.0,2018-10-13 07:45:14 UTC,2018-10-13 07:45:14 UTC
1102819,1538665200,NLG,0.025379,0.025421,0.024102,0.024703,43861.0,10533013.0,2018-10-13 07:45:14 UTC,2018-10-13 07:45:14 UTC
1102820,1538578800,NLG,0.024751,0.025955,0.024724,0.025344,36800.0,10272543.0,2018-10-13 07:45:14 UTC,2018-10-13 07:45:14 UTC
1102821,1538492400,NLG,0.024862,0.025527,0.024566,0.024737,13873.0,10309706.0,2018-10-13 07:45:14 UTC,2018-10-13 07:45:14 UTC
1102822,1538406000,NLG,0.025194,0.025787,0.024177,0.025157,55666.0,10447748.0,2018-10-13 07:45:14 UTC,2018-10-13 07:45:14 UTC
1102823,1538319600,NLG,0.02559,0.025798,0.024418,0.025103,51062.0,10611962.0,2018-10-13 07:45:14 UTC,2018-10-13 07:45:14 UTC
1102824,1538233200,NLG,0.025879,0.026425,0.025366,0.025617,31885.0,10731822.0,2018-10-13 07:45:14 UTC,2018-10-13 07:45:14 UTC
