id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
887539,1544713200,APIS,apis,0.002453,0.002575,0.002337,0.002397,1991661.0,11678968.0,2018-12-15 10:52:20 UTC,2018-12-15 10:52:20 UTC
887540,1544626800,APIS,apis,0.003139,0.0032,0.002428,0.002452,3075025.0,11950228.0,2018-12-15 10:52:20 UTC,2018-12-15 10:52:20 UTC
887541,1544540400,APIS,apis,0.0026,0.003191,0.002595,0.003137,2537727.0,15288920.0,2018-12-15 10:52:20 UTC,2018-12-15 10:52:20 UTC
887542,1544454000,APIS,apis,0.002519,0.002821,0.002506,0.002603,2425804.0,12686371.0,2018-12-15 10:52:20 UTC,2018-12-15 10:52:20 UTC
887543,1544367600,APIS,apis,0.002997,0.003037,0.0025,0.002522,3243438.0,12290272.0,2018-12-15 10:52:20 UTC,2018-12-15 10:52:20 UTC
887544,1544281200,APIS,apis,0.002776,0.003024,0.002683,0.002965,2582913.0,14449176.0,2018-12-15 10:52:20 UTC,2018-12-15 10:52:20 UTC
887545,1544194800,APIS,apis,0.002732,0.002903,0.002556,0.002784,2153945.0,13568654.0,2018-12-15 10:52:20 UTC,2018-12-15 10:52:20 UTC
887546,1544108400,APIS,apis,0.002704,0.002882,0.002546,0.002734,2792411.0,13322501.0,2018-12-15 10:52:20 UTC,2018-12-15 10:52:20 UTC
887547,1544022000,APIS,apis,0.00341,0.00348,0.002708,0.002708,3050179.0,13198317.0,2018-12-15 10:52:20 UTC,2018-12-15 10:52:20 UTC
887548,1543935600,APIS,apis,0.00364,0.003756,0.003349,0.003411,3087709.0,16624244.0,2018-12-15 10:52:20 UTC,2018-12-15 10:52:20 UTC
887549,1543849200,APIS,apis,0.003175,0.003835,0.003122,0.003636,3218120.0,17721767.0,2018-12-15 10:52:20 UTC,2018-12-15 10:52:20 UTC
887550,1543762800,APIS,apis,0.003415,0.003415,0.003027,0.003178,4047482.0,15488346.0,2018-12-15 10:52:21 UTC,2018-12-15 10:52:21 UTC
887551,1543676400,APIS,apis,0.003272,0.003494,0.003139,0.003394,1402606.0,16541825.0,2018-12-15 10:52:21 UTC,2018-12-15 10:52:21 UTC
887552,1543590000,APIS,apis,0.003138,0.003472,0.003108,0.003272,4435047.0,15945667.0,2018-12-15 10:52:21 UTC,2018-12-15 10:52:21 UTC
887553,1543503600,APIS,apis,0.00343,0.00343,0.00287,0.00309,2902973.0,15056534.0,2018-12-15 10:52:21 UTC,2018-12-15 10:52:21 UTC
887554,1543417200,APIS,apis,0.00324,0.00353,0.003112,0.003422,3725715.0,16675300.0,2018-12-15 10:52:21 UTC,2018-12-15 10:52:21 UTC
887555,1543330800,APIS,apis,0.002753,0.003335,0.002753,0.003227,3000900.0,15724367.0,2018-12-15 10:52:21 UTC,2018-12-15 10:52:21 UTC
887556,1543244400,APIS,apis,0.002637,0.002777,0.002455,0.00275,3393640.0,13402325.0,2018-12-15 10:52:21 UTC,2018-12-15 10:52:21 UTC
887557,1543158000,APIS,apis,0.002688,0.0029,0.002351,0.002638,3151470.0,12857146.0,2018-12-15 10:52:21 UTC,2018-12-15 10:52:21 UTC
887558,1543071600,APIS,apis,0.002551,0.002697,0.002315,0.002682,2543860.0,13071914.0,2018-12-15 10:52:21 UTC,2018-12-15 10:52:21 UTC
887559,1542985200,APIS,apis,0.002687,0.002955,0.002401,0.00255,2593270.0,12426832.0,2018-12-15 10:52:21 UTC,2018-12-15 10:52:21 UTC
887560,1542898800,APIS,apis,0.002732,0.0029,0.00254,0.002733,4812530.0,13316408.0,2018-12-15 10:52:21 UTC,2018-12-15 10:52:21 UTC
887561,1542812400,APIS,apis,0.002892,0.003031,0.002771,0.002832,2835060.0,13799647.0,2018-12-15 10:52:21 UTC,2018-12-15 10:52:21 UTC
887562,1542726000,APIS,apis,0.002356,0.002903,0.002318,0.002903,3404470.0,14145799.0,2018-12-15 10:52:21 UTC,2018-12-15 10:52:21 UTC
887563,1542639600,APIS,apis,0.002553,0.002927,0.002188,0.002354,3205010.0,11472245.0,2018-12-15 10:52:21 UTC,2018-12-15 10:52:21 UTC
887564,1542553200,APIS,apis,0.00337,0.003679,0.002565,0.002567,3987110.0,12512115.0,2018-12-15 10:52:21 UTC,2018-12-15 10:52:21 UTC
887565,1542466800,APIS,apis,0.003504,0.003508,0.003284,0.00337,2173860.0,16421691.0,2018-12-15 10:52:21 UTC,2018-12-15 10:52:21 UTC
887566,1542380400,APIS,apis,0.00368,0.003787,0.003476,0.003548,4959620.0,17289776.0,2018-12-15 10:52:21 UTC,2018-12-15 10:52:21 UTC
887567,1542294000,APIS,apis,0.003777,0.00393,0.003514,0.003561,4255890.0,17355810.0,2018-12-15 10:52:21 UTC,2018-12-15 10:52:21 UTC
887568,1542207600,APIS,apis,0.003837,0.00389,0.003116,0.003778,4683210.0,18410348.0,2018-12-15 10:52:21 UTC,2018-12-15 10:52:21 UTC
887569,1542121200,APIS,apis,0.004506,0.004895,0.003631,0.003818,4713450.0,18604550.0,2018-12-15 10:52:21 UTC,2018-12-15 10:52:21 UTC
887570,1542034800,APIS,apis,0.004457,0.004607,0.004307,0.00452,5425710.0,22025917.0,2018-12-15 10:52:21 UTC,2018-12-15 10:52:21 UTC
887571,1541948400,APIS,apis,0.004116,0.004499,0.003963,0.004476,4754770.0,21814317.0,2018-12-15 10:52:21 UTC,2018-12-15 10:52:21 UTC
887572,1541862000,APIS,apis,0.003978,0.004262,0.003825,0.004091,2254790.0,19936040.0,2018-12-15 10:52:21 UTC,2018-12-15 10:52:21 UTC
887573,1541775600,APIS,apis,0.003702,0.003981,0.003701,0.003981,3358230.0,19401046.0,2018-12-15 10:52:21 UTC,2018-12-15 10:52:21 UTC
887574,1541689200,APIS,apis,0.003733,0.003938,0.003631,0.003703,5337200.0,18046944.0,2018-12-15 10:52:21 UTC,2018-12-15 10:52:21 UTC
887575,1541602800,APIS,apis,0.003853,0.003927,0.003729,0.003733,4873910.0,18193339.0,2018-12-15 10:52:21 UTC,2018-12-15 10:52:21 UTC
887576,1541516400,APIS,apis,0.003693,0.003921,0.003518,0.003856,6702710.0,18789785.0,2018-12-15 10:52:21 UTC,2018-12-15 10:52:21 UTC
887577,1541430000,APIS,apis,0.003416,0.003693,0.003268,0.003693,5808630.0,17951037.0,2018-12-15 10:52:21 UTC,2018-12-15 10:52:21 UTC
887578,1541343600,APIS,apis,0.003286,0.003609,0.003285,0.003402,3506060.0,16579733.0,2018-12-15 10:52:21 UTC,2018-12-15 10:52:21 UTC
