id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1009323,1539010800,PHS,0.016625,0.016646,0.016521,0.016559,20.0,99986.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009324,1538924400,PHS,0.016138,0.016703,0.016041,0.016567,20.0,97057.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009325,1538838000,PHS,0.016062,0.016165,0.015954,0.016064,41.0,96602.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009326,1538751600,PHS,0.016223,0.016227,0.016009,0.016099,4.0,97569.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009327,1538665200,PHS,0.016033,0.01624,0.016026,0.016186,19.0,96429.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009328,1538319600,PHS,0.018083,0.018228,0.017866,0.017908,20.0,108758.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009329,1538233200,PHS,0.018121,0.018166,0.017938,0.018137,20.0,108985.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009330,1537974000,PHS,0.013077,0.013159,0.013077,0.013129,352.0,78648.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009331,1537887600,PHS,0.015153,0.015174,0.012893,0.013061,350.0,91134.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009332,1537801200,PHS,0.017508,0.017515,0.014997,0.015177,14.0,105298.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009333,1537714800,PHS,0.017514,0.017528,0.017503,0.017528,4.0,105336.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009334,1537542000,PHS,0.020374,0.020521,0.019706,0.020148,33.0,122535.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009335,1537455600,PHS,0.015302,0.020431,0.01528,0.020358,34.0,92030.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009336,1537369200,PHS,0.0151,0.015355,0.014965,0.015297,46.0,90816.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009337,1537282800,PHS,0.014928,0.014948,0.014845,0.014909,47.0,89785.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009338,1537196400,PHS,0.014756,0.015003,0.014692,0.01492,47.0,88746.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009339,1537110000,PHS,0.01628,0.016354,0.015609,0.015674,7.0,97915.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009340,1537023600,PHS,0.016243,0.016299,0.016135,0.01624,11.0,97690.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009341,1536937200,PHS,0.019084,0.019213,0.019036,0.019207,6.0,114776.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
1009342,1536850800,PHS,0.019071,0.01923,0.018942,0.019109,6.0,114702.0,2018-10-13 07:37:49 UTC,2018-10-13 07:37:49 UTC
