id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
523163,1544713200,BENJI,benjirolls,9.9e-05,0.0001,9.8e-05,9.9e-05,0.0,2011.0,2018-12-15 09:52:44 UTC,2018-12-15 09:52:44 UTC
523164,1544626800,BENJI,benjirolls,0.000143,0.000143,9.9e-05,9.9e-05,6.0,2014.0,2018-12-15 09:52:44 UTC,2018-12-15 09:52:44 UTC
523165,1544540400,BENJI,benjirolls,0.000137,0.000143,0.000137,0.000143,10.0,2890.0,2018-12-15 09:52:44 UTC,2018-12-15 09:52:44 UTC
523166,1544454000,BENJI,benjirolls,0.00014,0.000141,0.000135,0.000137,0.0,2772.0,2018-12-15 09:52:44 UTC,2018-12-15 09:52:44 UTC
523167,1544367600,BENJI,benjirolls,0.000289,0.000292,0.000139,0.00014,2.0,2841.0,2018-12-15 09:52:44 UTC,2018-12-15 09:52:44 UTC
523168,1544281200,BENJI,benjirolls,0.000137,0.000295,0.000137,0.000289,3.0,5867.0,2018-12-15 09:52:44 UTC,2018-12-15 09:52:44 UTC
523169,1544194800,BENJI,benjirolls,0.000137,0.00014,0.000135,0.000137,0.0,2780.0,2018-12-15 09:52:44 UTC,2018-12-15 09:52:44 UTC
523170,1544108400,BENJI,benjirolls,0.00014,0.000141,0.000131,0.000137,15.0,2774.0,2018-12-15 09:52:44 UTC,2018-12-15 09:52:44 UTC
523171,1544022000,BENJI,benjirolls,0.00015,0.000155,0.000141,0.000141,5.0,2852.0,2018-12-15 09:52:44 UTC,2018-12-15 09:52:44 UTC
523172,1543935600,BENJI,benjirolls,0.000158,0.000159,0.00015,0.00015,2.0,3041.0,2018-12-15 09:52:44 UTC,2018-12-15 09:52:44 UTC
523173,1543849200,BENJI,benjirolls,0.000176,0.000178,0.000154,0.000158,21.0,3207.0,2018-12-15 09:52:44 UTC,2018-12-15 09:52:44 UTC
523174,1543762800,BENJI,benjirolls,0.000333,0.000333,0.000175,0.000177,1.0,3580.0,2018-12-15 09:52:44 UTC,2018-12-15 09:52:44 UTC
523175,1543676400,BENJI,benjirolls,0.000335,0.000345,0.000328,0.000331,1.0,6715.0,2018-12-15 09:52:44 UTC,2018-12-15 09:52:44 UTC
523176,1543590000,BENJI,benjirolls,0.000201,0.000342,0.000198,0.000336,1.0,6804.0,2018-12-15 09:52:44 UTC,2018-12-15 09:52:44 UTC
523177,1543503600,BENJI,benjirolls,0.000236,0.000323,0.000197,0.000201,43.0,4068.0,2018-12-15 09:52:44 UTC,2018-12-15 09:52:44 UTC
523178,1543417200,BENJI,benjirolls,0.00019,0.000255,0.00019,0.000236,20.0,4782.0,2018-12-15 09:52:44 UTC,2018-12-15 09:52:44 UTC
523179,1543330800,BENJI,benjirolls,0.00019,0.00019,0.00019,0.00019,0.0,3847.0,2018-12-15 09:52:44 UTC,2018-12-15 09:52:44 UTC
