id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
861957,1537833600,WAN,0.947041,0.947041,0.871546,0.907555,1924360.0,100530716.0,2018-10-19 04:58:12 UTC,2018-10-19 04:58:12 UTC
861958,1537747200,WAN,1.02,1.04,0.933869,0.950194,1667370.0,107903629.0,2018-10-19 04:58:12 UTC,2018-10-19 04:58:12 UTC
861959,1537660800,WAN,1.01,1.06,0.98704,1.02,1865590.0,106971711.0,2018-10-19 04:58:12 UTC,2018-10-19 04:58:12 UTC
861960,1537574400,WAN,1.08,1.1,0.970662,1.0,2133620.0,114903504.0,2018-10-19 04:58:12 UTC,2018-10-19 04:58:12 UTC
861961,1537488000,WAN,0.983848,1.09,0.954154,1.09,3820420.0,104437915.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
861962,1537401600,WAN,0.918646,0.983977,0.89423,0.977502,1839440.0,97516522.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
861963,1537315200,WAN,0.895359,0.94317,0.857242,0.919883,1296600.0,95044638.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
861964,1537228800,WAN,0.865085,0.928074,0.855161,0.892505,1792150.0,91830968.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
861965,1537142400,WAN,0.9719,1.02,0.852328,0.868136,2878090.0,103169562.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
861966,1537056000,WAN,0.920582,1.01,0.878456,0.971413,3062680.0,97722036.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
861967,1536969600,WAN,0.892439,0.95847,0.878424,0.916548,1675250.0,94734594.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
861968,1536883200,WAN,0.90686,0.931503,0.853704,0.9027,2496650.0,96265411.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
861969,1536796800,WAN,0.853407,0.948764,0.853407,0.907556,3885730.0,90591315.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
861970,1536710400,WAN,0.812543,0.859379,0.756392,0.854877,2517160.0,86253424.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
861971,1536624000,WAN,0.909725,0.916921,0.783253,0.807065,2674870.0,96569596.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
861972,1536537600,WAN,0.90166,0.960762,0.875174,0.897069,1892360.0,95713447.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
861973,1536451200,WAN,0.885376,0.95337,0.855876,0.900272,1960310.0,93984861.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
861974,1536364800,WAN,0.996835,1.05,0.876488,0.886077,2934970.0,105816557.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
861975,1536278400,WAN,1.06,1.1,0.986075,0.993833,2872040.0,112535240.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
861976,1536192000,WAN,1.03,1.07,0.959147,1.07,4207000.0,109529626.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
861977,1536105600,WAN,1.34,1.37,1.03,1.03,6209050.0,142681413.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
861978,1536019200,WAN,1.34,1.43,1.32,1.34,2929540.0,142267413.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
861979,1535932800,WAN,1.38,1.42,1.29,1.34,3963110.0,146836093.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
861980,1535846400,WAN,1.44,1.49,1.34,1.38,4790890.0,152360507.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
861981,1535760000,WAN,1.32,1.53,1.29,1.43,7792280.0,140495232.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
861982,1535673600,WAN,1.19,1.36,1.18,1.33,6498520.0,126610878.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
861983,1535587200,WAN,1.22,1.24,1.09,1.2,4739060.0,129994262.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
861984,1535500800,WAN,1.35,1.36,1.16,1.22,6987120.0,142912089.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
861985,1535414400,WAN,1.35,1.4,1.28,1.35,5095400.0,142977057.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
861986,1535328000,WAN,1.3,1.44,1.23,1.34,11294600.0,138473381.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
861987,1535241600,WAN,1.09,1.31,0.983702,1.31,10300200.0,115842394.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
861988,1535155200,WAN,0.972513,1.11,0.972513,1.1,6777340.0,103234643.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
861989,1535068800,WAN,0.893117,0.987338,0.855798,0.97204,2325610.0,94806616.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
861990,1534982400,WAN,0.804598,0.898846,0.800353,0.891654,1414230.0,85410087.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
861991,1534896000,WAN,0.859829,1.01,0.764595,0.803651,3324130.0,91272993.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
861992,1534809600,WAN,0.805911,0.878848,0.805911,0.86278,1252080.0,85549456.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
861993,1534723200,WAN,0.933327,0.970908,0.801175,0.810223,2286410.0,99074964.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
861994,1534636800,WAN,0.836685,0.941791,0.826608,0.931933,2738720.0,88816161.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
861995,1534550400,WAN,0.970567,1.01,0.784453,0.835146,4220310.0,103028118.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
861996,1534464000,WAN,0.780507,0.974147,0.779351,0.971191,4986120.0,82852754.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
861997,1534377600,WAN,0.679941,0.826451,0.667992,0.778348,2801060.0,72177388.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
861998,1534291200,WAN,0.693401,0.790233,0.676915,0.681913,3327220.0,73606268.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
861999,1534204800,WAN,0.705056,0.706013,0.598753,0.689304,3788300.0,74843459.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862000,1534118400,WAN,0.88632,0.905286,0.698526,0.702442,3494360.0,94085051.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862001,1534032000,WAN,0.932297,0.978491,0.882751,0.888981,2520100.0,98965612.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862002,1533945600,WAN,0.99271,0.997937,0.874991,0.93241,2612580.0,105378691.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862003,1533859200,WAN,1.13,1.15,0.963284,0.992805,2485520.0,119580936.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862004,1533772800,WAN,1.02,1.17,1.02,1.13,3053390.0,107789588.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862005,1533686400,WAN,1.17,1.19,0.952829,1.01,6490330.0,124682656.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862006,1533600000,WAN,1.16,1.44,1.14,1.17,9092700.0,123549939.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862007,1533513600,WAN,1.15,1.2,1.1,1.16,1987750.0,122069151.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862008,1533427200,WAN,1.13,1.18,1.11,1.15,1951490.0,120146662.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862009,1533340800,WAN,1.26,1.34,1.08,1.14,4672900.0,133477262.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862010,1533254400,WAN,1.21,1.33,1.04,1.26,8000290.0,128957224.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862011,1533168000,WAN,1.39,1.42,1.18,1.22,3686360.0,147399731.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862012,1533081600,WAN,1.5,1.52,1.33,1.39,3818860.0,159382527.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862013,1532995200,WAN,1.74,1.74,1.47,1.5,4692000.0,184342791.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862014,1532908800,WAN,1.89,1.89,1.66,1.74,2877150.0,200167515.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862015,1532822400,WAN,1.94,1.96,1.84,1.88,3033110.0,205864704.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862016,1532736000,WAN,1.96,1.96,1.91,1.94,1468110.0,207986704.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862017,1532649600,WAN,1.89,2.0,1.81,1.95,5253090.0,200125040.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862018,1532563200,WAN,2.1,2.31,1.85,1.89,3798470.0,222789664.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862019,1532476800,WAN,1.95,2.38,1.95,2.1,4272720.0,206672528.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862020,1532390400,WAN,2.0,2.13,1.89,1.99,7069990.0,212750816.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862021,1532304000,WAN,2.16,2.33,1.98,2.0,6222770.0,229578112.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862022,1532217600,WAN,2.21,2.31,2.11,2.16,3734630.0,234782784.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862023,1532131200,WAN,2.03,2.24,1.98,2.21,3342280.0,215629696.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862024,1532044800,WAN,2.34,2.34,1.99,2.02,5968630.0,248545440.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862025,1531958400,WAN,2.47,2.56,2.32,2.34,4198750.0,262713616.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862026,1531872000,WAN,2.63,2.82,2.42,2.48,7599320.0,279215040.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862027,1531785600,WAN,2.35,2.72,2.25,2.64,5673350.0,249798048.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862028,1531699200,WAN,2.1,2.39,2.08,2.36,3937480.0,222610272.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862029,1531612800,WAN,2.02,2.15,1.98,2.09,1623410.0,214287920.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862030,1531526400,WAN,1.99,2.04,1.96,2.02,1388000.0,211129872.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862031,1531440000,WAN,2.0,2.09,1.95,1.99,2985080.0,212352736.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862032,1531353600,WAN,2.11,2.12,1.87,1.99,2769830.0,224398944.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862033,1531267200,WAN,2.09,2.22,2.0,2.11,3251440.0,222219632.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862034,1531180800,WAN,2.33,2.36,2.05,2.09,2931320.0,247771600.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862035,1531094400,WAN,2.48,2.48,2.32,2.34,2767380.0,263010848.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862036,1531008000,WAN,2.48,2.57,2.42,2.48,3339250.0,263756032.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862037,1530921600,WAN,2.44,2.48,2.29,2.48,2033970.0,258813568.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862038,1530835200,WAN,2.52,2.52,2.28,2.45,4811120.0,267777088.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862039,1530748800,WAN,2.58,2.73,2.44,2.51,6634870.0,274271488.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862040,1530662400,WAN,2.47,2.73,2.44,2.58,3479940.0,262329360.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862041,1530576000,WAN,2.69,2.81,2.44,2.46,6203890.0,286040608.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862042,1530489600,WAN,2.45,2.82,2.43,2.7,7715640.0,259780640.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862043,1530403200,WAN,2.39,2.47,2.3,2.44,3416050.0,254222480.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862044,1530316800,WAN,2.25,2.48,2.25,2.37,5400690.0,239014016.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862045,1530230400,WAN,2.05,2.31,1.98,2.24,4088250.0,218044656.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862046,1530144000,WAN,2.14,2.31,2.0,2.05,4633980.0,226903456.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862047,1530057600,WAN,2.14,2.17,2.03,2.14,4088810.0,227059040.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862048,1529971200,WAN,2.41,2.43,2.14,2.14,2403990.0,256078928.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862049,1529884800,WAN,2.26,2.49,2.24,2.41,3621230.0,240110512.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862050,1529798400,WAN,2.53,2.54,2.04,2.26,6955170.0,268912896.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862051,1529712000,WAN,2.55,2.61,2.47,2.52,2081800.0,270378240.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862052,1529625600,WAN,2.95,2.95,2.42,2.54,5584230.0,313425760.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862053,1529539200,WAN,3.1,3.26,2.94,2.96,7344370.0,329371040.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862054,1529452800,WAN,3.07,3.09,2.9,3.07,3244380.0,326254048.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862055,1529366400,WAN,3.0,3.11,2.95,3.07,3245990.0,318982016.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862056,1529280000,WAN,2.88,3.11,2.81,3.01,3620420.0,305563712.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862057,1529193600,WAN,2.91,2.99,2.89,2.89,2427390.0,308581760.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862058,1529107200,WAN,2.87,2.96,2.75,2.91,3366660.0,304611360.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862059,1529020800,WAN,3.21,3.24,2.85,2.89,5069820.0,340730784.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862060,1528934400,WAN,2.84,3.29,2.79,3.21,9311440.0,301501152.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862061,1528848000,WAN,3.06,3.14,2.66,2.84,10017600.0,324798080.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862062,1528761600,WAN,3.47,3.47,2.98,3.05,7474010.0,367947616.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862063,1528675200,WAN,3.44,3.48,3.26,3.48,6333880.0,365296608.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862064,1528588800,WAN,4.13,4.13,3.35,3.47,11952000.0,438588288.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862065,1528502400,WAN,4.3,4.48,4.13,4.13,4860510.0,456546080.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862066,1528416000,WAN,4.42,4.49,4.17,4.3,6906830.0,469220736.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862067,1528329600,WAN,4.58,4.78,4.41,4.42,7962470.0,486292640.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862068,1528243200,WAN,4.41,4.66,4.22,4.58,11558400.0,468288064.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862069,1528156800,WAN,4.47,4.54,4.17,4.43,10955500.0,474519488.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862070,1528070400,WAN,4.8,4.89,4.36,4.47,9226920.0,509342208.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862071,1527984000,WAN,4.67,5.05,4.67,4.79,9071010.0,496076384.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862072,1527897600,WAN,4.53,4.78,4.5,4.68,6287930.0,480541280.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862073,1527811200,WAN,4.64,4.67,4.44,4.53,6208240.0,493029376.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862074,1527724800,WAN,4.38,4.81,4.34,4.64,8380310.0,464969792.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862075,1527638400,WAN,4.5,4.73,4.19,4.37,8665820.0,477240416.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862076,1527552000,WAN,3.88,4.65,3.8,4.5,13669700.0,411358336.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862077,1527465600,WAN,4.34,4.37,3.78,3.85,9130940.0,460194784.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862078,1527379200,WAN,4.36,4.88,4.26,4.34,8079030.0,463264384.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862079,1527292800,WAN,4.62,4.74,4.34,4.36,5475430.0,490440352.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862080,1527206400,WAN,4.84,5.02,4.5,4.61,9712330.0,513605728.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862081,1527120000,WAN,4.44,4.84,4.12,4.82,12081800.0,471084032.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862082,1527033600,WAN,5.0,5.08,4.3,4.46,15855200.0,530487040.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862083,1526947200,WAN,5.82,5.82,4.91,4.97,13296700.0,617848704.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862084,1526860800,WAN,6.21,6.3,5.7,5.84,12416500.0,659682176.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862085,1526774400,WAN,5.93,6.37,5.86,6.23,7440610.0,629394496.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862086,1526688000,WAN,6.1,6.18,5.87,5.93,5288350.0,647932096.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862087,1526601600,WAN,5.78,6.19,5.62,6.1,8234530.0,613880192.0,2018-10-19 04:58:13 UTC,2018-10-19 04:58:13 UTC
862088,1526515200,WAN,6.23,6.38,5.67,5.77,11101000.0,660845696.0,2018-10-19 04:58:14 UTC,2018-10-19 04:58:14 UTC
862089,1526428800,WAN,6.57,6.6,5.99,6.22,12613900.0,697254656.0,2018-10-19 04:58:14 UTC,2018-10-19 04:58:14 UTC
862090,1526342400,WAN,6.94,7.05,6.51,6.56,10792500.0,736957184.0,2018-10-19 04:58:14 UTC,2018-10-19 04:58:14 UTC
862091,1526256000,WAN,7.3,7.3,6.66,6.94,12078200.0,774483264.0,2018-10-19 04:58:14 UTC,2018-10-19 04:58:14 UTC
862092,1526169600,WAN,7.04,7.38,6.66,7.34,14172100.0,746846336.0,2018-10-19 04:58:14 UTC,2018-10-19 04:58:14 UTC
862093,1526083200,WAN,6.77,7.26,6.25,7.0,13533600.0,719136128.0,2018-10-19 04:58:14 UTC,2018-10-19 04:58:14 UTC
862094,1525996800,WAN,7.35,7.35,6.37,6.75,22549800.0,780530432.0,2018-10-19 04:58:14 UTC,2018-10-19 04:58:14 UTC
862095,1525910400,WAN,7.77,8.19,7.35,7.35,36893200.0,824984704.0,2018-10-19 04:58:14 UTC,2018-10-19 04:58:14 UTC
862096,1525824000,WAN,7.77,8.01,7.25,7.79,61909200.0,824796736.0,2018-10-19 04:58:14 UTC,2018-10-19 04:58:14 UTC
862097,1525737600,WAN,8.13,8.32,7.68,7.79,22447000.0,862498432.0,2018-10-19 04:58:14 UTC,2018-10-19 04:58:14 UTC
862098,1525651200,WAN,8.31,8.35,7.57,8.07,27013400.0,882109440.0,2018-10-19 04:58:14 UTC,2018-10-19 04:58:14 UTC
862099,1525564800,WAN,8.62,8.74,7.99,8.33,21354700.0,915439808.0,2018-10-19 04:58:14 UTC,2018-10-19 04:58:14 UTC
862100,1525478400,WAN,9.22,9.23,8.51,8.63,27094600.0,978683520.0,2018-10-19 04:58:14 UTC,2018-10-19 04:58:14 UTC
862101,1525392000,WAN,9.74,9.87,8.68,9.21,36505100.0,1034328384.0,2018-10-19 04:58:14 UTC,2018-10-19 04:58:14 UTC
862102,1525305600,WAN,8.83,9.92,8.69,9.75,69609000.0,937725696.0,2018-10-19 04:58:14 UTC,2018-10-19 04:58:14 UTC
862103,1525219200,WAN,8.19,8.87,8.18,8.79,24585300.0,869167552.0,2018-10-19 04:58:14 UTC,2018-10-19 04:58:14 UTC
862104,1525132800,WAN,8.22,8.22,7.62,8.2,14242600.0,872967616.0,2018-10-19 04:58:14 UTC,2018-10-19 04:58:14 UTC
862105,1525046400,WAN,8.49,8.78,7.97,8.2,20456600.0,901407424.0,2018-10-19 04:58:14 UTC,2018-10-19 04:58:14 UTC
862106,1524960000,WAN,8.72,8.78,8.22,8.5,20215200.0,926026752.0,2018-10-19 04:58:14 UTC,2018-10-19 04:58:14 UTC
862107,1524873600,WAN,7.97,8.72,7.93,8.72,20125800.0,846244096.0,2018-10-19 04:58:14 UTC,2018-10-19 04:58:14 UTC
862108,1524787200,WAN,8.23,8.42,7.85,8.02,23810000.0,873407488.0,2018-10-19 04:58:14 UTC,2018-10-19 04:58:14 UTC
862109,1524700800,WAN,7.36,8.27,7.21,8.23,42307800.0,781228992.0,2018-10-19 04:58:14 UTC,2018-10-19 04:58:14 UTC
862110,1524614400,WAN,7.6,7.84,6.71,7.28,44357300.0,807085376.0,2018-10-19 04:58:14 UTC,2018-10-19 04:58:14 UTC
862111,1524528000,WAN,6.59,7.81,6.56,7.73,36062800.0,699659008.0,2018-10-19 04:58:14 UTC,2018-10-19 04:58:14 UTC
862112,1524441600,WAN,6.29,6.66,6.29,6.58,11480400.0,667477760.0,2018-10-19 04:58:14 UTC,2018-10-19 04:58:14 UTC
