id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
942893,1541462400,EMC2,0.096775,0.096775,0.090272,0.093631,909000.0,20397770.0,2018-11-07 00:06:05 UTC,2018-11-07 00:06:05 UTC
942298,1541376000,EMC2,0.094877,0.103613,0.093603,0.095299,2815520.0,21784866.0,2018-11-06 00:06:01 UTC,2018-11-06 00:06:01 UTC
941736,1541289600,EMC2,0.090278,0.09245,0.08812,0.091299,921504.0,19605906.0,2018-11-05 00:06:03 UTC,2018-11-05 00:06:03 UTC
941270,1541203200,EMC2,0.088872,0.088872,0.086946,0.087546,113804.0,19605423.0,2018-11-04 00:06:01 UTC,2018-11-04 00:06:01 UTC
940795,1541116800,EMC2,0.088198,0.089638,0.086372,0.088767,311552.0,19604947.0,2018-11-03 00:07:37 UTC,2018-11-03 00:07:37 UTC
940248,1541030400,EMC2,0.085951,0.089095,0.085402,0.088257,128955.0,19604474.0,2018-11-02 00:06:01 UTC,2018-11-02 00:06:01 UTC
939255,1540944000,EMC2,0.087563,0.087563,0.084913,0.086167,196822.0,19603989.0,2018-11-01 00:06:05 UTC,2018-11-01 00:06:05 UTC
939256,1540857600,EMC2,0.086878,0.089041,0.085147,0.086358,508421.0,18923150.0,2018-11-01 00:06:05 UTC,2018-11-01 00:06:05 UTC
938753,1540771200,EMC2,0.085525,0.090438,0.083349,0.086852,834592.0,18627788.0,2018-10-31 00:06:02 UTC,2018-10-31 00:06:02 UTC
938097,1540684800,EMC2,0.084701,0.085223,0.083374,0.084887,82882.0,18447891.0,2018-10-30 00:06:19 UTC,2018-10-30 00:06:19 UTC
937615,1540598400,EMC2,0.084277,0.085163,0.083883,0.084574,84860.0,18355254.0,2018-10-28 23:42:25 UTC,2018-10-28 23:42:25 UTC
937056,1540512000,EMC2,0.085651,0.085862,0.083488,0.084254,204288.0,18653927.0,2018-10-28 00:06:41 UTC,2018-10-28 00:06:41 UTC
935727,1540425600,EMC2,0.087833,0.087915,0.084178,0.085752,220682.0,19128747.0,2018-10-27 00:06:57 UTC,2018-10-27 00:06:57 UTC
935728,1540339200,EMC2,0.088112,0.092097,0.087371,0.087935,348414.0,19189112.0,2018-10-27 00:06:57 UTC,2018-10-27 00:06:57 UTC
935729,1540252800,EMC2,0.091832,0.092643,0.086869,0.088202,605601.0,19998755.0,2018-10-27 00:06:57 UTC,2018-10-27 00:06:57 UTC
935730,1540166400,EMC2,0.09016,0.096102,0.089309,0.091839,485293.0,19634064.0,2018-10-27 00:06:57 UTC,2018-10-27 00:06:57 UTC
935731,1540080000,EMC2,0.090972,0.092807,0.089334,0.090159,246094.0,19810414.0,2018-10-27 00:06:58 UTC,2018-10-27 00:06:58 UTC
935732,1539993600,EMC2,0.086591,0.093578,0.085658,0.090969,944820.0,18855994.0,2018-10-27 00:06:58 UTC,2018-10-27 00:06:58 UTC
935733,1539907200,EMC2,0.089299,0.089299,0.084091,0.086057,473528.0,19445158.0,2018-10-27 00:06:58 UTC,2018-10-27 00:06:58 UTC
149984,1539820800,EMC2,0.090459,0.091939,0.087675,0.088646,243299.0,19697229.0,2018-10-19 02:59:43 UTC,2018-10-19 02:59:43 UTC
149985,1539734400,EMC2,0.090736,0.090736,0.088176,0.090247,294942.0,19756984.0,2018-10-19 02:59:43 UTC,2018-10-19 02:59:43 UTC
