id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
778964,1544713200,GCS,gamechain,0.000368,0.000371,0.000356,0.00036,344.0,0.0,2018-12-15 10:32:46 UTC,2018-12-15 10:32:46 UTC
778965,1544626800,GCS,gamechain,0.000384,0.000387,0.000364,0.000367,446.0,0.0,2018-12-15 10:32:46 UTC,2018-12-15 10:32:46 UTC
778966,1544540400,GCS,gamechain,0.000377,0.000391,0.000323,0.000384,597.0,0.0,2018-12-15 10:32:46 UTC,2018-12-15 10:32:46 UTC
778967,1544454000,GCS,gamechain,0.000392,0.000397,0.000323,0.000377,329.0,0.0,2018-12-15 10:32:46 UTC,2018-12-15 10:32:46 UTC
778968,1544367600,GCS,gamechain,0.000406,0.000411,0.000388,0.000392,509.0,0.0,2018-12-15 10:32:46 UTC,2018-12-15 10:32:46 UTC
778969,1544281200,GCS,gamechain,0.000389,0.000423,0.000389,0.000406,710.0,0.0,2018-12-15 10:32:46 UTC,2018-12-15 10:32:46 UTC
778970,1544194800,GCS,gamechain,0.000399,0.000414,0.000368,0.000391,988.0,0.0,2018-12-15 10:32:46 UTC,2018-12-15 10:32:46 UTC
778971,1544108400,GCS,gamechain,0.00039,0.000411,0.000284,0.0004,1337.0,0.0,2018-12-15 10:32:46 UTC,2018-12-15 10:32:46 UTC
778972,1544022000,GCS,gamechain,0.000442,0.000447,0.000391,0.000391,944.0,0.0,2018-12-15 10:32:46 UTC,2018-12-15 10:32:46 UTC
778973,1543935600,GCS,gamechain,0.000444,0.000471,0.000434,0.000443,817.0,0.0,2018-12-15 10:32:46 UTC,2018-12-15 10:32:46 UTC
778974,1543849200,GCS,gamechain,0.00044,0.000456,0.000391,0.000444,497.0,0.0,2018-12-15 10:32:46 UTC,2018-12-15 10:32:46 UTC
778975,1543762800,GCS,gamechain,0.000477,0.000478,0.000435,0.000441,7.0,0.0,2018-12-15 10:32:46 UTC,2018-12-15 10:32:46 UTC
778976,1543676400,GCS,gamechain,0.000465,0.000486,0.000464,0.000477,414.0,0.0,2018-12-15 10:32:46 UTC,2018-12-15 10:32:46 UTC
778977,1543590000,GCS,gamechain,0.000447,0.000475,0.000439,0.000467,366.0,0.0,2018-12-15 10:32:46 UTC,2018-12-15 10:32:46 UTC
778978,1543503600,GCS,gamechain,0.000463,0.000471,0.00044,0.000446,3.0,0.0,2018-12-15 10:32:46 UTC,2018-12-15 10:32:46 UTC
778979,1543417200,GCS,gamechain,0.000481,0.000484,0.000453,0.000462,182.0,0.0,2018-12-15 10:32:46 UTC,2018-12-15 10:32:46 UTC
778980,1543330800,GCS,gamechain,0.000333,0.000494,0.000333,0.00048,5.0,0.0,2018-12-15 10:32:46 UTC,2018-12-15 10:32:46 UTC
778981,1543244400,GCS,gamechain,0.000425,0.000426,0.000322,0.000332,163.0,0.0,2018-12-15 10:32:46 UTC,2018-12-15 10:32:46 UTC
778982,1543158000,GCS,gamechain,0.000456,0.000463,0.000412,0.000426,59.0,0.0,2018-12-15 10:32:46 UTC,2018-12-15 10:32:46 UTC
778983,1543071600,GCS,gamechain,0.000295,0.000465,0.000292,0.000457,15.0,0.0,2018-12-15 10:32:46 UTC,2018-12-15 10:32:46 UTC
778984,1542985200,GCS,gamechain,0.000487,0.000501,0.000296,0.000296,128.0,0.0,2018-12-15 10:32:46 UTC,2018-12-15 10:32:46 UTC
778985,1542898800,GCS,gamechain,0.000505,0.000508,0.000325,0.000487,332.0,0.0,2018-12-15 10:32:46 UTC,2018-12-15 10:32:46 UTC
778986,1542812400,GCS,gamechain,0.000547,0.000585,0.000508,0.000508,1.0,0.0,2018-12-15 10:32:46 UTC,2018-12-15 10:32:46 UTC
778987,1542726000,GCS,gamechain,0.000524,0.000599,0.000401,0.000548,370.0,0.0,2018-12-15 10:32:46 UTC,2018-12-15 10:32:46 UTC
778988,1542639600,GCS,gamechain,0.000658,0.000661,0.000277,0.000522,327.0,0.0,2018-12-15 10:32:46 UTC,2018-12-15 10:32:46 UTC
778989,1542553200,GCS,gamechain,0.000796,0.000807,0.000467,0.000662,1031.0,0.0,2018-12-15 10:32:46 UTC,2018-12-15 10:32:46 UTC
778990,1542466800,GCS,gamechain,0.000863,0.000873,0.000705,0.000794,628.0,0.0,2018-12-15 10:32:46 UTC,2018-12-15 10:32:46 UTC
778991,1542380400,GCS,gamechain,0.000701,0.000871,0.000695,0.000863,1532.0,0.0,2018-12-15 10:32:46 UTC,2018-12-15 10:32:46 UTC
778992,1542294000,GCS,gamechain,0.000728,0.000904,0.000693,0.000701,3647.0,0.0,2018-12-15 10:32:46 UTC,2018-12-15 10:32:46 UTC
778993,1542207600,GCS,gamechain,0.00098,0.000993,0.000683,0.000727,220.0,0.0,2018-12-15 10:32:46 UTC,2018-12-15 10:32:46 UTC
778994,1542121200,GCS,gamechain,0.000832,0.001116,0.000829,0.000976,2.0,0.0,2018-12-15 10:32:46 UTC,2018-12-15 10:32:46 UTC
